;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;0.52;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.575734122745445
36;0.54;-645;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5657963194677573
37;0.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5631712393566697
38;0.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5626087221900082
39;0.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.565233802301096
40;0.6;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
41;0.62;-645;-1291;-1291;9655;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5657963194677573
42;0.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5616711935789054
43;0.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.563921262245552
44;0.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5676713766899626
45;0.68;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.571233985412152
46;0.7;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5665463423566393
47;0.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5744215826899013
48;0.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5609211706900235
49;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5644837794122135
50;0.76;17334;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5654213080233164
51;0.78;16622;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5597961363567
52;0.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5650462965788754
53;0.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5686089053010654
54;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.561483687856685
55;0.84;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.56673384807886
56;0.86;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.56673384807886
57;0.88;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5657963194677573
58;0.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5723590197454755
59;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5631712393566697
60;0.92;8230;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5669213538010807
61;0.94;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
62;0.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5648587908566545
63;0.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5710464796899317
64;0.99;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091251319925535;3.5693589281899474
65;1.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5710464796899317
66;1.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.565983825189978
67;1.04;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5669213538010807
68;1.05;-645;-323;-323;-9132;-0.00018750572222052677;0.0;2.093876400036622;3.567483870967742
69;1.07;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.561483687856685
70;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.562046205023347
71;1.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5680463881344036
72;1.12;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5648587908566545
73;1.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5736715598010194
74;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.564671285134434
75;1.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5618586993011263
76;1.18;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5562335276345105
77;1.2;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.557733573412275
78;1.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5596086306344796
79;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
80;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5686089053010654
81;1.26;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.577796685689871
82;1.28;-645;-1291;-1291;12882;0.0;0.0;2.0921888485366376;3.5661713309121983
83;1.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.568233893856624
84;1.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5680463881344036
85;1.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.564671285134434
86;1.34;26304;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5661713309121983
87;1.36;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5661713309121983
88;1.38;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.565983825189978
89;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.564671285134434
90;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.561483687856685
91;1.42;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.568796411023286
92;1.44;6939;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5654213080233164
93;1.46;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5616711935789054
94;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0882512283700065;3.5661713309121983
95;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5686089053010654
96;1.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.572546525467696
97;1.52;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5650462965788754
98;1.54;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.565608813745537
99;1.55;-645;-323;-323;-3873;0.0;-0.00037501144444105353;2.082813562425611;3.568233893856624
100;1.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5648587908566545
101;1.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092001342814417;3.5654213080233164
102;1.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5641087679677725
103;1.62;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.562983733634449
104;1.63;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.089751274147771;3.5654213080233164
105;1.65;-645;-323;-323;-645;0.0;0.0;2.0882512283700065;3.564671285134434
106;1.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.568421399578845
107;1.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.564671285134434
108;1.7;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5631712393566697
109;1.71;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5612961821344644
110;1.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5661713309121983
111;1.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.565983825189978
112;1.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.565983825189978
113;1.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5657963194677573
114;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5654213080233164
115;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.561108676412244
116;1.82;5164;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5661713309121983
117;1.84;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5637337565233316
118;1.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5650462965788754
119;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5669213538010807
120;1.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.565983825189978
121;1.9;12654;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.5581085848567158
122;1.92;18720;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5558585161900695
123;1.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.561483687856685
124;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5599836420789206
125;1.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5708589739677112
126;1.98;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5697339396343883
127;2.0;-645;-1291;-1291;18530;0.0;0.0;2.0867511825922422;3.568421399578845
128;2.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5648587908566545
129;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.568421399578845
130;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5626087221900082
131;2.06;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5648587908566545
132;2.08;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5663588366344188
133;2.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5650462965788754
134;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5669213538010807
135;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565983825189978
136;2.14;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5622337107455673
137;2.16;-645;-1291;-1291;8364;0.0;-0.00018750572222052677;2.085251136814478;3.564671285134434
138;2.17;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5648587908566545
139;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.565233802301096
140;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.572546525467696
141;2.22;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5644837794122135
142;2.24;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5622337107455673
143;2.26;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.5624212164677878
144;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5680463881344036
145;2.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5701089510788298
146;2.3;9749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.565983825189978
147;2.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5624212164677878
148;2.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5654213080233164
149;2.35;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.572171514023255
150;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.561108676412244
151;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.562983733634449
152;2.4;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5616711935789054
153;2.42;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.571233985412152
154;2.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.561483687856685
155;2.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.57385906552324
156;2.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
157;2.48;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5689839167455064
158;2.5;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.569546433912168
159;2.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5672963652455216
160;2.53;-645;-323;-323;-2098;-0.00018750572222052677;0.0;2.0914388256477556;3.5697339396343883
161;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5680463881344036
162;2.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.571233985412152
163;2.58;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5669213538010807
164;2.6;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.572546525467696
165;2.61;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.56673384807886
166;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5706714682454908
167;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.562046205023347
168;2.66;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5704839625232703
169;2.68;-645;-1291;-1291;12626;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5680463881344036
170;2.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5701089510788298
171;2.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5751716055787837
172;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5746090884121218
173;2.74;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.565233802301096
174;2.76;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5609211706900235
175;2.77;-645;-323;-323;10651;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5644837794122135
176;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5672963652455216
177;2.8;-484;-323;-323;-645;-0.00037501144444105353;0.0;2.092001342814417;3.553233436078982
178;2.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5575460676900543
179;2.84;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5648587908566545
180;2.86;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.565233802301096
181;2.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.568796411023286
182;2.89;-645;-323;-323;-645;0.0;0.0;2.083563585314493;3.5616711935789054
183;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565983825189978
184;2.92;15492;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5626087221900082
185;2.94;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5616711935789054
186;2.96;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.561108676412244
187;2.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.564296273689993
188;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.565233802301096
189;3.0;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.564296273689993
190;3.02;-645;-645;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5689839167455064
191;3.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.567483870967742
192;3.04;8714;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5680463881344036
193;3.06;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
194;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567858882412183
195;3.08;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.567858882412183
196;3.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5669213538010807
197;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5689839167455064
198;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
199;3.14;2098;-1291;-1291;-445;0.0;-0.00018750572222052677;2.088813745536668;3.567858882412183
200;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5657963194677573
201;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5693589281899474
202;3.18;17913;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5680463881344036
203;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5661713309121983
204;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5680463881344036
205;3.22;28241;-1291;-1291;4007;-0.00018750572222052677;0.0;2.088813745536668;3.565608813745537
206;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5584835963011567
207;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5669213538010807
208;3.26;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.568796411023286
209;3.27;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5641087679677725
210;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5676713766899626
211;3.3;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5689839167455064
212;3.31;-645;-323;-323;-17428;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5650462965788754
213;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.567858882412183
214;3.34;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.56673384807886
215;3.35;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5644837794122135
216;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5669213538010807
217;3.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5586711020233777
218;3.39;-645;-323;-323;-32768;0.0;0.0;2.0886262398144475;3.5637337565233316
219;3.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5663588366344188
220;3.42;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5680463881344036
221;3.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5648587908566545
222;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
223;3.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5686089053010654
224;3.47;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.562046205023347
225;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567483870967742
226;3.5;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.567858882412183
227;3.51;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.568796411023286
228;3.53;-645;-323;-323;-645;0.0;0.0;2.0906888027588733;3.565983825189978
229;3.54;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5693589281899474
230;3.55;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.564296273689993
231;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5669213538010807
232;3.58;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5665463423566393
233;3.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.567108859523301
234;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.565233802301096
235;3.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5672963652455216
236;3.64;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56335874507889
237;3.66;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.090126285592212;3.560171147801141
238;3.67;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565983825189978
239;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5663588366344188
240;3.7;19365;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5744215826899013
241;3.72;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5665463423566393
242;3.73;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.5680463881344036
243;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.567483870967742
244;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5650462965788754
245;3.78;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.569546433912168
246;3.8;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563921262245552
247;3.81;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.087126194036683;3.565983825189978
248;3.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5657963194677573
249;3.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.569171422467727
