;Czas;Waga
218;22.418236017227173;0.13005592045082226
219;22.52105212211609;0.13005592045082226
220;22.623860597610474;0.12553697572671663
221;22.7266366481781;-0.0009934765482411123
222;22.8296115398407;0.1345748651749279
223;22.932775497436523;0.13005592045082226
224;23.035634517669678;0.1368343375369807
225;23.138481855392456;0.13909380989903353
226;23.241031646728516;0.14361275462313916
227;23.343483924865723;0.12553697572671663
228;23.446070194244385;0.06905016667539621
229;23.54893136024475;-0.041663979065191814
230;23.65176773071289;0.1345748651749279
231;23.754344701766968;0.12327750336466381
232;23.856939792633057;0.13909380989903353
233;23.959736108779907;0.13909380989903353
234;24.06256675720215;0.1368343375369807
235;24.165398120880127;0.12327750336466381
236;24.26832890510559;0.0012659958138117045
237;24.37118434906006;0.13005592045082226
238;24.474019765853882;0.1368343375369807
239;24.576841831207275;0.1345748651749279
240;24.679707527160645;0.14135328226108634
241;24.782561540603638;0.13231539281287508
242;24.88540291786194;0.12101803100261099
243;24.988304376602173;-0.04618292378929745
244;25.09106969833374;0.13231539281287508
245;25.193882703781128;0.12779644808876944
246;25.296706676483154;0.13231539281287508
247;25.399516344070435;0.1345748651749279
248;25.502365827560425;0.12101803100261099
249;25.60542368888855;0.12779644808876944
250;25.70808506011963;-0.041663979065191814
251;25.810887098312378;0.1345748651749279
252;25.91369366645813;0.12779644808876944
253;26.0165011882782;0.13005592045082226
254;26.119349002838135;0.13909380989903353
255;26.222163915634155;0.1481316993472448
256;26.325002193450928;0.10972066919234691
257;26.42796039581299;-0.01680978308261083
258;26.530868768692017;0.30177581996683633
259;26.63375997543335;0.4870525536551673
260;26.73663353919983;0.6339182571886004
261;26.839536428451538;1.8404764985248045
262;26.942403316497803;2.5838429056401813
263;27.046009063720703;2.16584051866041
264;27.149166107177734;2.441496146830854
265;27.25214433670044;2.9024285086896287
266;27.355027198791504;3.083186297653854
267;27.457930326461792;3.2097167499288117
268;27.560776472091675;4.312339262610586
269;27.663665533065796;4.253592981197213
270;27.76645565032959;3.211976222290864
271;27.86931085586548;3.291057754962713
272;27.972316026687622;3.3385066745658216
273;28.07527756690979;3.284279337876554
274;28.178410291671753;3.519264463530047
275;28.281128644943237;4.30782031788648
276;28.383984327316284;4.296522956076216
277;28.486928462982178;3.248127780083709
278;28.58983564376831;3.358841925824297
279;28.692678213119507;3.3317282574796634
280;28.795536041259766;3.3023551167729766
281;28.898396253585815;3.523783408254153
282;29.001237154006958;4.32363662442085
283;29.104069471359253;4.294263483714164
284;29.206937313079834;3.4447018755823047
285;29.309733152389526;3.6367570263567934
286;29.412571668624878;4.310079790248533
287;29.51540207862854;4.310079790248533
288;29.618279933929443;4.3145987349726385
289;29.721101760864258;4.298782428438269
290;29.823867321014404;4.298782428438269
291;29.92658519744873;4.09091097112941
292;30.029359102249146;3.9869752424749807
293;30.132149934768677;4.305560845524427
294;30.235150575637817;4.305560845524427
295;30.338006734848022;4.3145987349726385
296;30.440781354904175;4.310079790248533
297;30.543556451797485;4.301041900800322
298;30.646352767944336;4.084132554043252
299;30.749186038970947;3.279760393152449
300;30.851983785629272;4.2829661219038995
301;30.95474123954773;4.255852453559266
302;31.057243824005127;4.276187704817741
303;31.159975290298462;4.303301373162375
304;31.262767791748047;4.301041900800322
305;31.365561723709106;4.292004011352111
306;31.468359231948853;3.2707225037042376
307;31.571141958236694;4.296522956076216
308;31.673924684524536;4.294263483714164
309;31.77674102783203;4.287485066628005
310;31.879539966583252;4.30782031788648
311;31.98530912399292;4.287485066628005
312;32.088170766830444;3.2662035589801315
313;32.1909556388855;4.054759413336565
314;32.293750524520874;4.294263483714164
315;32.396612882614136;4.303301373162375
316;32.499438524246216;4.321377152058798
317;32.60225868225098;4.298782428438269
318;32.70509099960327;4.298782428438269
319;32.80796146392822;3.2684630313421845
320;32.91071009635925;4.273928232455688
321;33.013479471206665;4.310079790248533
322;33.11624073982239;4.305560845524427
323;33.21890044212341;4.3191176796967445
324;33.321674823760986;4.305560845524427
325;33.42442774772644;4.303301373162375
326;33.52724838256836;4.099948860577621
327;33.630181550979614;4.25133350883516
328;33.733055114746094;4.312339262610586
329;33.8358039855957;4.303301373162375
330;33.93862009048462;4.3168582073346915
331;34.041390895843506;4.305560845524427
332;34.14415097236633;4.30782031788648
333;34.24697732925415;4.294263483714164
334;34.349716663360596;3.991494187199086
335;34.45246982574463;4.301041900800322
336;34.55521774291992;4.303301373162375
337;34.65797567367554;4.305560845524427
338;34.760727405548096;4.3168582073346915
339;34.863478899002075;4.296522956076216
340;34.96624493598938;4.296522956076216
341;35.069007396698;3.277500920790396
342;35.17176342010498;4.30782031788648
343;35.27451515197754;4.393680267644488
344;35.37732934951782;4.298782428438269
345;35.48007273674011;4.312339262610586
346;35.58281111717224;4.30782031788648
347;35.68557024002075;4.305560845524427
348;35.78817391395569;3.8175148153210188
349;35.89105415344238;4.312339262610586
350;35.99378561973572;4.301041900800322
351;36.09655261039734;4.303301373162375
352;36.199294328689575;4.3145987349726385
353;36.302032232284546;4.30782031788648
354;36.404767990112305;4.301041900800322
355;36.50747489929199;4.294263483714164
356;36.610275745391846;4.0434620515263004
357;36.713181257247925;4.298782428438269
358;36.81565308570862;4.305560845524427
359;36.91904354095459;4.3168582073346915
360;37.022010803222656;4.30782031788648
361;37.124971866607666;4.305560845524427
362;37.227792501449585;4.364307126937801
363;37.33055830001831;4.167733031439206
364;37.433324575424194;4.303301373162375
365;37.53608679771423;4.305560845524427
366;37.63886642456055;4.312339262610586
367;37.741703748703;4.312339262610586
368;37.84454011917114;4.30782031788648
369;37.94726324081421;4.301041900800322
370;38.05004858970642;3.623200192184477
371;38.15282225608826;4.301041900800322
372;38.255332231521606;4.305560845524427
373;38.35817337036133;4.303301373162375
374;38.46094584465027;4.321377152058798
375;38.5637001991272;4.312339262610586
376;38.66647291183472;4.298782428438269
377;38.769280433654785;3.277500920790396
378;38.87202453613281;4.000532076647297
379;38.97495698928833;3.9033747650790263
380;39.07794642448425;2.748784388070037
381;39.18087124824524;1.2078242371500159
382;39.28378248214722;0.22495375965704056
383;39.38678193092346;0.07356911139950184
384;39.489758253097534;-0.04618292378929745
385;39.59266686439514;-0.07329659213393125
386;39.695634603500366;0.09616383502003001
387;39.79857277870178;0.13005592045082226
388;39.90120530128479;0.1481316993472448
389;40.00412607192993;0.1345748651749279
390;40.1074640750885;0.12553697572671663
391;40.210577726364136;-0.04392345142724463
392;40.31353974342346;0.1368343375369807
393;40.416555881500244;0.12101803100261099
394;40.51930785179138;0.13909380989903353
395;40.623517990112305;0.13231539281287508
396;40.727131843566895;0.12327750336466381
397;40.83109450340271;0.08260700084771311
398;40.93404960632324;0.1368343375369807
399;41.03707265853882;0.1345748651749279
400;41.13989210128784;0.1368343375369807
401;41.242680072784424;0.1345748651749279
402;41.34547305107117;0.13005592045082226
403;41.44832992553711;0.04645544305486804
404;41.551090478897095;0.03741755360665677
405;41.653865814208984;0.13005592045082226
406;41.7566499710083;0.13005592045082226
407;41.859477519989014;0.13909380989903353
408;41.96241736412048;0.14587222698519198
409;42.06519627571106;0.13005592045082226
410;42.16797065734863;0.08938541793387156
411;42.27074456214905;-0.01003136599645238
412;42.373515367507935;0.13231539281287508
413;42.47624158859253;0.1345748651749279
414;42.57901620864868;0.1345748651749279
415;42.68177676200867;0.1345748651749279
416;42.78453969955444;0.13005592045082226
417;42.887366771698;0.12779644808876944
418;42.990118980407715;-0.04618292378929745
419;43.09287166595459;0.13231539281287508
420;43.195717573165894;0.12553697572671663
421;43.29822611808777;0.13005592045082226
422;43.4010112285614;0.1368343375369807
423;43.503798484802246;0.13231539281287508
424;43.606584548950195;0.13005592045082226
425;43.709357023239136;-0.04618292378929745
426;43.81213188171387;0.12779644808876944
427;43.915119647979736;0.12553697572671663
428;44.01798629760742;0.13231539281287508
429;44.1207799911499;0.14135328226108634
430;44.22355532646179;0.12553697572671663
431;44.32630658149719;0.12553697572671663
432;44.429115772247314;-0.04392345142724463
433;44.531861305236816;0.12553697572671663
434;44.6346275806427;0.13231539281287508
435;44.73740291595459;0.12553697572671663
436;44.84019684791565;0.1368343375369807
437;44.94295406341553;0.1345748651749279
438;45.04573035240173;0.12779644808876944
439;45.148489475250244;-0.0009934765482411123
440;45.2512629032135;0.07808805612360747
441;45.3542754650116;0.1345748651749279
442;45.456822872161865;0.12779644808876944
443;45.559921741485596;0.14361275462313916
444;45.6627779006958;0.1368343375369807
445;45.76527762413025;0.13231539281287508
446;45.86821532249451;0.04645544305486804
447;45.970996141433716;-0.03714503434108618
448;46.07378053665161;0.12327750336466381
449;46.176562547683716;0.12553697572671663
450;46.27988052368164;0.14361275462313916
451;46.38274788856506;0.1368343375369807
452;46.48555946350098;0.13231539281287508
453;46.58833456039429;0.0012659958138117045
454;46.69107937812805;0.08260700084771311
455;46.79382658004761;0.12779644808876944
456;46.89726495742798;0.1368343375369807
457;47.00001907348633;0.14135328226108634
458;47.102978229522705;0.13231539281287508
459;47.205946922302246;0.12101803100261099
460;47.30892586708069;-0.048442396151350264
461;47.41189670562744;0.13005592045082226
462;47.51489996910095;0.13005592045082226
463;47.61790204048157;0.13231539281287508
464;47.720913887023926;0.13909380989903353
465;47.82386827468872;0.12779644808876944
466;47.926984786987305;0.13005592045082226
467;48.02994513511658;-0.05070186851340308
468;48.13405728340149;0.12327750336466381
469;48.23673224449158;0.13231539281287508
470;48.33919167518616;0.13231539281287508
471;48.44198298454285;0.13909380989903353
472;48.54475283622742;0.1345748651749279
473;48.64753437042236;0.12553697572671663
474;48.75039315223694;0.03741755360665677
475;48.85316276550293;0.1345748651749279
476;48.95593523979187;0.12553697572671663
477;49.058706283569336;0.14135328226108634
478;49.161463022232056;0.14587222698519198
479;49.26422047615051;0.12779644808876944
480;49.366990089416504;0.12327750336466381
481;49.469961166381836;-0.0009934765482411123
482;49.572917222976685;0.13005592045082226
483;49.67588543891907;0.1345748651749279
484;49.77873349189758;0.13909380989903353
485;49.88150191307068;0.13231539281287508
486;49.984270095825195;0.1345748651749279
487;50.08704400062561;0.12101803100261099
488;50.189820289611816;-0.03036661725492773
489;50.292582273483276;0.1345748651749279
490;50.39536261558533;0.1345748651749279
491;50.49816966056824;0.1345748651749279
492;50.600909948349;0.14135328226108634
493;50.703856468200684;0.12327750336466381
494;50.8066132068634;0.12327750336466381
495;50.909345626831055;-0.041663979065191814
496;51.012097120285034;0.1368343375369807
497;51.11483597755432;0.13909380989903353
498;51.21757745742798;0.13231539281287508
499;51.320310831069946;0.13231539281287508
500;51.42304587364197;0.1345748651749279
501;51.525752782821655;0.13005592045082226
502;51.62868118286133;-0.04618292378929745
503;51.73159313201904;0.13231539281287508
504;51.83496689796448;0.13231539281287508
505;51.93773913383484;0.12779644808876944
506;52.04046440124512;0.13909380989903353
507;52.143333435058594;0.1345748651749279
508;52.246055364608765;0.12553697572671663
509;52.3489670753479;-0.048442396151350264
510;52.45186185836792;0.13231539281287508
511;52.5548050403595;0.12779644808876944
512;52.657703161239624;0.13231539281287508
513;52.76046824455261;0.14135328226108634
514;52.863242864608765;0.12779644808876944
515;52.965999364852905;0.12779644808876944
516;53.06849479675293;-0.025847672530822097
517;53.1712589263916;0.12779644808876944
518;53.274001359939575;0.1368343375369807
519;53.37675166130066;0.1345748651749279
520;53.47947430610657;0.1368343375369807
521;53.58221459388733;0.1368343375369807
522;53.68493127822876;0.12779644808876944
523;53.78769850730896;0.07808805612360747
524;53.89044785499573;0.13005592045082226
525;53.993122577667236;0.1368343375369807
526;54.095858335494995;0.13005592045082226
527;54.198628664016724;0.1345748651749279
528;54.30135250091553;0.1368343375369807
529;54.40405511856079;0.1345748651749279
530;54.5070595741272;0.11649908627850536
531;54.6097891330719;0.08034752848566029
532;54.712878942489624;0.13231539281287508
533;54.81570339202881;0.13231539281287508
534;54.91845154762268;0.14135328226108634
535;55.02121043205261;0.1368343375369807
536;55.12417197227478;0.12779644808876944
537;55.22735381126404;0.12327750336466381
538;55.32939171791077;-0.0009934765482411123
539;55.431315183639526;0.12327750336466381
540;55.53339695930481;0.11875855864055818
541;55.63540983200073;0.1368343375369807
542;55.737311363220215;0.12327750336466381
543;55.839213609695435;0.1345748651749279
544;55.941107988357544;0.1368343375369807
545;56.043931007385254;0.13231539281287508
546;56.14695334434509;0.11875855864055818
547;56.250115156173706;0.08486647320976592
548;56.353058099746704;0.12553697572671663
549;56.455854415893555;0.13231539281287508
550;56.55882930755615;0.14587222698519198
551;56.66176676750183;0.13909380989903353
552;56.76451587677002;0.13005592045082226
553;56.86732339859009;0.12327750336466381
554;56.97008967399597;0.10972066919234691
555;57.072855949401855;0.13231539281287508
556;57.1758348941803;0.13231539281287508
557;57.278621196746826;0.14135328226108634
558;57.381550312042236;0.1368343375369807
559;57.48451566696167;0.1368343375369807
560;57.58750891685486;0.08260700084771311
561;57.6904616355896;0.13231539281287508
562;57.79319953918457;0.12327750336466381
563;57.8960542678833;0.13005592045082226
564;57.99910545349121;0.14135328226108634
565;58.10172152519226;0.1345748651749279
566;58.20448064804077;0.1345748651749279
567;58.30696988105774;0.12327750336466381
568;58.40976881980896;0.041936498330762406
569;58.51264810562134;0.12553697572671663
570;58.615453004837036;0.1345748651749279
571;58.7183358669281;0.13909380989903353
572;58.82117438316345;0.1368343375369807
573;58.92398738861084;0.12779644808876944
574;59.02685523033142;0.12553697572671663
575;59.12969636917114;0.10294225210618846
576;59.232505559921265;0.1345748651749279
577;59.335302114486694;0.12327750336466381
578;59.43810296058655;0.1368343375369807
579;59.540892362594604;0.1503911717092976
580;59.64367890357971;0.12779644808876944
581;59.74646830558777;0.12779644808876944
582;59.84930205345154;0.014822829986128605
583;59.952064514160156;0.13231539281287508
584;60.054824352264404;0.12553697572671663
585;60.15759873390198;0.13005592045082226
586;60.26031517982483;0.1345748651749279
587;60.363062381744385;0.12327750336466381
588;60.46580481529236;0.11875855864055818
589;60.568546533584595;-0.04618292378929745
590;60.672783851623535;0.13231539281287508
591;60.77533197402954;0.13231539281287508
592;60.87820053100586;0.1368343375369807
593;60.98125910758972;0.13231539281287508
594;61.08412408828735;0.13005592045082226
595;61.18699049949646;0.12327750336466381
596;61.28994679450989;0.12327750336466381
597;61.39270377159119;0.12779644808876944
598;61.495474338531494;0.13909380989903353
599;61.59835505485535;0.13909380989903353
600;61.70112609863281;0.14135328226108634
601;61.80389404296875;0.13231539281287508
602;61.90658974647522;0.12553697572671663
603;62.00939083099365;0.08034752848566029
604;62.112196922302246;0.13005592045082226
605;62.214982986450195;0.13005592045082226
606;62.31781840324402;0.13909380989903353
607;62.42058730125427;0.13909380989903353
608;62.52336239814758;0.1368343375369807
609;62.626131772994995;0.12327750336466381
610;62.728923320770264;-0.04392345142724463
611;62.831703901290894;0.13005592045082226
612;62.93446707725525;0.12553697572671663
613;63.037272453308105;0.12779644808876944
614;63.14003944396973;0.13909380989903353
615;63.2425320148468;0.12779644808876944
616;63.34530782699585;0.12327750336466381
617;63.44818592071533;-0.04618292378929745
618;63.55096125602722;0.13005592045082226
619;63.653728008270264;0.13005592045082226
620;63.75647711753845;0.12327750336466381
621;63.85899329185486;0.14361275462313916
622;63.96180009841919;0.1345748651749279
623;64.0646014213562;0.12553697572671663
624;64.1674132347107;-0.0009934765482411123
625;64.27021217346191;0.1345748651749279
626;64.37301063537598;0.13005592045082226
627;64.47580122947693;0.12553697572671663
628;64.57864832878113;0.14361275462313916
629;64.6811785697937;0.1345748651749279
630;64.78399229049683;0.12779644808876944
631;64.88685274124146;0.09390436265797719
632;64.98966479301453;0.1345748651749279
633;65.09249687194824;0.13005592045082226
634;65.1955337524414;0.13231539281287508
635;65.298659324646;0.14361275462313916
636;65.40146708488464;0.13231539281287508
637;65.50401902198792;0.13231539281287508
638;65.60687923431396;0.22721323201909338
639;65.70968389511108;0.08938541793387156
640;65.8122091293335;0.12779644808876944
641;65.91471695899963;0.13005592045082226
642;66.01752495765686;0.13231539281287508
643;66.12030911445618;0.13909380989903353
644;66.22381520271301;0.13231539281287508
645;66.32659029960632;0.12101803100261099
646;66.42928743362427;0.04645544305486804
647;66.5321216583252;0.13231539281287508
648;66.63498163223267;0.12779644808876944
649;66.7378408908844;0.1368343375369807
650;66.84062886238098;0.1345748651749279
651;66.94340252876282;0.1345748651749279
652;67.04617500305176;0.12101803100261099
653;67.14896273612976;0.08486647320976592
654;67.25174617767334;0.12553697572671663
655;67.35451555252075;0.1345748651749279
656;67.45731925964355;0.1345748651749279
657;67.56008338928223;0.13909380989903353
658;67.66284084320068;0.13005592045082226
659;67.76560997962952;0.11875855864055818
660;67.86839747428894;-0.0009934765482411123
661;67.97116684913635;0.13231539281287508
662;68.07394123077393;0.13005592045082226
663;68.1764714717865;0.13231539281287508
664;68.27905559539795;0.14361275462313916
665;68.38199639320374;0.13909380989903353
666;68.48491191864014;0.13005592045082226
667;68.58776760101318;-0.04618292378929745
668;68.69059205055237;0.13005592045082226
669;68.79337406158447;0.13005592045082226
670;68.89618921279907;0.13231539281287508
671;68.9990644454956;0.14135328226108634
672;69.10187768936157;0.1345748651749279
673;69.20470786094666;0.12553697572671663
674;69.30751609802246;0.008044412899970155
675;69.41033363342285;0.13231539281287508
676;69.51317620277405;0.13231539281287508
677;69.61599087715149;0.12779644808876944
678;69.71885585784912;0.13909380989903353
679;69.82168745994568;0.13231539281287508
680;69.92442917823792;0.13231539281287508
681;70.02723693847656;0.048714915416920856
682;70.13000726699829;0.14135328226108634
683;70.23277568817139;0.1345748651749279
684;70.3355622291565;0.1368343375369807
685;70.43835258483887;0.14361275462313916
686;70.54110884666443;0.14361275462313916
687;70.64387464523315;0.12553697572671663
688;70.74659967422485;0.12101803100261099
689;70.84938979148865;0.04419597069281522
690;70.95218110084534;0.13231539281287508
691;71.05496907234192;0.12553697572671663
692;71.15899848937988;0.14361275462313916
693;71.26189661026001;0.13909380989903353
694;71.36467027664185;0.12553697572671663
695;71.46745157241821;-0.0009934765482411123
696;71.57029962539673;0.1345748651749279
697;71.67314743995667;0.13231539281287508
698;71.77600145339966;0.12553697572671663
699;71.87885665893555;0.14361275462313916
700;71.98168706893921;0.1345748651749279
701;72.08450961112976;0.12779644808876944
702;72.18737363815308;0.012563357624075788
703;72.29020023345947;0.13005592045082226
704;72.39301347732544;0.13005592045082226
705;72.49586296081543;0.12779644808876944
706;72.59871697425842;0.13909380989903353
707;72.701486825943;0.1345748651749279
708;72.80425548553467;0.1345748651749279
709;72.90703988075256;0.13231539281287508
710;73.00980591773987;0.09390436265797719
711;73.11258554458618;0.12779644808876944
712;73.21509981155396;0.13231539281287508
713;73.31792116165161;0.13909380989903353
714;73.4206964969635;0.14361275462313916
715;73.52347922325134;0.14587222698519198
716;73.62624907493591;0.12779644808876944
717;73.72903251647949;-0.05070186851340308
718;73.83179807662964;0.13231539281287508
719;73.93457341194153;0.13231539281287508
720;74.03741931915283;0.12779644808876944
721;74.14017748832703;0.1345748651749279
722;74.24290180206299;0.13231539281287508
723;74.34575200080872;0.12327750336466381
724;74.44882583618164;-0.055220813237508715
725;74.55182695388794;0.13231539281287508
726;74.65463161468506;0.12779644808876944
727;74.75743460655212;0.12779644808876944
728;74.86020731925964;0.14135328226108634
729;74.96301651000977;0.1345748651749279
730;75.06580710411072;0.12553697572671663
731;75.16863536834717;-0.039404506703139
732;75.27141690254211;0.13231539281287508
733;75.37419557571411;0.13231539281287508
734;75.47673559188843;0.1345748651749279
735;75.57956314086914;0.1481316993472448
736;75.68239068984985;0.13005592045082226
737;75.7850866317749;0.12779644808876944
738;75.88790917396545;0.09164489029592437
739;75.99069595336914;0.13005592045082226
740;76.09407925605774;0.13231539281287508
741;76.19690990447998;0.13005592045082226
742;76.29970026016235;0.1345748651749279
