;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.39;0;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2622565385906555;3.5978597979674674
24;0.41;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2661941587572865;3.5987973265785698
25;0.43;-161;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2727568590350047;3.6006723838007755
26;0.44;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.595984740745262
27;0.46;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.5956097293008207
28;0.47;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2671316873683893;3.598422315134129
29;0.49;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.263194067201758;3.5972972808008055
30;0.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2695692617572556;3.6014224066896574
31;0.52;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.264694112979522;3.596359752189703
32;0.53;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2721943418683432;3.599172338023011
33;0.55;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2721943418683432;3.6021724295785393
34;0.57;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.5978597979674674
35;0.58;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2658191473128455;3.596359752189703
36;0.6;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2676942045350508;3.6001098666341136
37;0.61;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.266381664479507;3.5972972808008055
38;0.63;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.597109775078585
39;0.64;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2622565385906555;3.597109775078585
40;0.66;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.275194433423872;3.601234900967437
41;0.67;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.5993598437452317
42;0.69;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5961722464674826
43;0.71;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2721943418683432;3.6038599810785246
44;0.72;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.26731919309061;3.5950472121341592
45;0.74;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.597109775078585
46;0.75;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.272569353312784;3.6010473952452164
47;0.77;0;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.270319284646138;3.5974847865230264
48;0.79;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.266006653035066;3.597109775078585
49;0.81;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.595984740745262
50;0.82;0;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.269756767479476;3.6004848780785546
51;0.84;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2652566301461836;3.5989848323007907
52;0.86;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.273506881923887;3.601234900967437
53;0.87;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2723818475905637;3.5986098208563493
54;0.89;161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2661941587572865;3.5987973265785698
55;0.9;0;-1291;-1452;-445;0.0;0.0;2.2626315500350964;3.597109775078585
56;0.92;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2727568590350047;3.601984923856319
57;0.93;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2648816187017426;3.597672292245247
58;0.95;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2641315958128607;3.5957972350230416
59;0.97;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2645066072573017;3.599547349467452
60;0.98;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2598189642017883;3.5914846034119696
61;1.0;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2613190099795526;3.5997348551896726
62;1.01;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2639440900906402;3.5997348551896726
63;1.03;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.270694296090579;3.6004848780785546
64;1.04;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5978597979674674
65;1.06;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257943906979583;3.5931721549119544
66;1.07;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.260756492812891;3.5986098208563493
67;1.09;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5954222235786
68;1.11;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2727568590350047;3.603109958189642
69;1.12;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5982348094119083
70;1.14;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.274256904812769;3.601234900967437
71;1.15;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2675066988128303;3.600859889522996
72;1.17;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5982348094119083
73;1.19;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2603814813684497;3.5987973265785698
74;1.2;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2641315958128607;3.596359752189703
75;1.22;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.275569444868313;3.603109958189642
76;1.24;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.278757042146062;3.600859889522996
77;1.26;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2678817102572713;3.6006723838007755
78;1.28;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266381664479507;3.5986098208563493
79;1.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265069124423963;3.599547349467452
80;1.32;323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.26731919309061;3.5978597979674674
81;1.34;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.6027349467452012
82;1.36;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2669441816461684;3.5948597064119387
83;1.37;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.598047303689688
84;1.39;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5961722464674826
85;1.41;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2731318704794456;3.6017974181340984
86;1.42;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.263569078646199;3.6001098666341136
87;1.44;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2652566301461836;3.5969222693563645
88;1.46;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2676942045350508;3.5997348551896726
89;1.47;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5974847865230264
90;1.49;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2641315958128607;3.596734763634144
91;1.51;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.5993598437452317
92;1.52;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5961722464674826
93;1.54;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.5952347178563797
94;1.55;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2609439985351116;3.594484694967498
95;1.57;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2605689870906707;3.5922346263008516
96;1.59;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.5952347178563797
97;1.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5965472579119235
98;1.62;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.263569078646199;3.5965472579119235
99;1.64;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2675066988128303;3.5927971434675134
100;1.65;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.6006723838007755
101;1.67;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2727568590350047;3.6025474410229807
102;1.68;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2721943418683432;3.6027349467452012
103;1.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2665691702017274;3.597672292245247
104;1.72;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5982348094119083
105;1.74;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5948597064119387
106;1.75;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.597672292245247
107;1.77;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.270131778923917;3.6014224066896574
108;1.78;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5972972808008055
109;1.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.25681887264626;3.59167210913419
110;1.82;-645;-1291;-1452;-445;0.0;0.0;2.2652566301461836;3.5948597064119387
111;1.83;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.5989848323007907
112;1.85;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.6004848780785546
113;1.86;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2613190099795526;3.5974847865230264
114;1.88;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2609439985351116;3.5914846034119696
115;1.89;-161;-1291;-1291;-445;0.0;-0.00037501144444105353;2.265631641590625;3.5952347178563797
116;1.91;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.263569078646199;3.5972972808008055
117;1.93;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.271444318979461;3.6014224066896574
118;1.94;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5956097293008207
119;1.96;-161;-1291;-1452;-445;0.0;0.0;2.2652566301461836;3.596734763634144
120;1.97;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.597109775078585
121;1.99;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262819055757317;3.5948597064119387
122;2.0;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257568895535142;3.5956097293008207
123;2.02;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5956097293008207
124;2.03;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2609439985351116;3.5954222235786
125;2.05;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.599922360911893
126;2.07;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.269381756035035;3.6014224066896574
127;2.08;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261506515701773;3.6027349467452012
128;2.1;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2573813898129216;3.595984740745262
129;2.12;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.263569078646199;3.595984740745262
130;2.14;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2645066072573017;3.592047120578631
131;2.16;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2705067903683585;3.598047303689688
132;2.18;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.26731919309061;3.5950472121341592
133;2.19;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2573813898129216;3.5918596148564106
134;2.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2605689870906707;3.5914846034119696
135;2.22;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.259631458479568;3.5956097293008207
136;2.24;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2641315958128607;3.591297097689749
137;2.26;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257943906979583;3.592422132023072
138;2.28;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2622565385906555;3.5954222235786
139;2.29;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2654441358684045;3.597109775078585
140;2.31;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.598047303689688
141;2.32;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2616940214239936;3.598422315134129
142;2.34;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2566313669240397;3.5907345805230872
143;2.35;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2641315958128607;3.5989848323007907
144;2.37;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2605689870906707;3.5911095919675287
145;2.39;-161;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2600064699240088;3.59167210913419
146;2.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.5942971892452773
147;2.42;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.265631641590625;3.5982348094119083
148;2.43;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.5941096835230564
149;2.45;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2661941587572865;3.5965472579119235
150;2.46;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2680692159794917;3.6010473952452164
151;2.48;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.595984740745262
152;2.49;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.262444044312876;3.5978597979674674
153;2.51;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262819055757317;3.5954222235786
154;2.52;0;-1291;-1452;-445;0.0;0.0;2.2661941587572865;3.5986098208563493
155;2.54;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2671316873683893;3.5956097293008207
156;2.55;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2648816187017426;3.5954222235786
157;2.57;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2630065614795374;3.595984740745262
158;2.59;-161;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.596734763634144
159;2.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.599172338023011
160;2.62;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2720068361461228;3.6006723838007755
161;2.63;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.272944364757225;3.6001098666341136
162;2.65;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5974847865230264
163;2.66;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2645066072573017;3.5946722006897183
164;2.68;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269006744590594;3.601234900967437
165;2.69;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.5952347178563797
166;2.71;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.5957972350230416
167;2.72;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2705067903683585;3.601234900967437
168;2.74;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.5956097293008207
169;2.75;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.262819055757317;3.598422315134129
170;2.77;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.594484694967498
171;2.78;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2626315500350964;3.5974847865230264
172;2.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.592422132023072
173;2.81;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.261506515701773;3.5978597979674674
174;2.83;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.595984740745262
175;2.84;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.592984649189734
176;2.86;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.254193792535173;3.593359660634175
177;2.88;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2605689870906707;3.5948597064119387
178;2.89;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.275006927701651;3.5978597979674674
179;2.91;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5961722464674826
180;2.93;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.597672292245247
181;2.95;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261131504257332;3.5914846034119696
182;2.97;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2654441358684045;3.5952347178563797
183;2.98;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2637565843684193;3.5974847865230264
184;3.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2645066072573017;3.5948597064119387
185;3.01;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.6010473952452164
186;3.03;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.597109775078585
187;3.05;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2637565843684193;3.5948597064119387
188;3.06;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2645066072573017;3.594484694967498
189;3.08;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2658191473128455;3.5948597064119387
190;3.09;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.270319284646138;3.5993598437452317
191;3.11;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.277819513534959;3.599922360911893
192;3.12;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2678817102572713;3.5952347178563797
193;3.14;161;-1291;-1452;-445;-0.0005625171666615803;0.0;2.2581314127018035;3.591297097689749
194;3.15;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.261881527146214;3.596359752189703
195;3.17;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2639440900906402;3.590172063356426
196;3.18;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2622565385906555;3.5927971434675134
197;3.2;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.593922177800836
198;3.22;0;-1291;-1452;-445;0.0;0.0;2.2620690328684345;3.592984649189734
199;3.23;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.262819055757317;3.5956097293008207
200;3.25;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5946722006897183
201;3.27;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2645066072573017;3.598422315134129
202;3.28;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2684442274239327;3.6017974181340984
203;3.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.595984740745262
204;3.32;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2676942045350508;3.595984740745262
205;3.33;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5950472121341592
206;3.35;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.264694112979522;3.5946722006897183
207;3.37;161;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2622565385906555;3.596359752189703
208;3.38;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2708818018127994;3.6025474410229807
209;3.4;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5965472579119235
210;3.42;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2654441358684045;3.5954222235786
211;3.43;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261881527146214;3.5942971892452773
212;3.45;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.261881527146214;3.5952347178563797
213;3.47;161;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2620690328684345;3.5950472121341592
214;3.48;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.260756492812891;3.598047303689688
215;3.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5952347178563797
216;3.52;161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.261506515701773;3.5896095461897644
217;3.53;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2648816187017426;3.595984740745262
218;3.55;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.262444044312876;3.5950472121341592
219;3.56;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2652566301461836;3.5948597064119387
220;3.58;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2720068361461228;3.6004848780785546
221;3.6;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5961722464674826
222;3.62;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261131504257332;3.5954222235786
223;3.64;161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2637565843684193;3.597109775078585
224;3.65;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.598047303689688
225;3.67;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.599547349467452
226;3.69;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2601939756462293;3.5957972350230416
227;3.71;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.5969222693563645
228;3.73;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.6010473952452164
229;3.75;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.275006927701651;3.5957972350230416
230;3.76;0;-1452;-1452;-445;0.0;0.0;2.2676942045350508;3.596359752189703
231;3.78;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.271444318979461;3.599172338023011
232;3.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2641315958128607;3.5950472121341592
233;3.82;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.590922086245308
234;3.83;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.264694112979522;3.596359752189703
235;3.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2675066988128303;3.5982348094119083
236;3.87;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.272944364757225;3.5989848323007907
237;3.88;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.265069124423963;3.5972972808008055
238;3.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2620690328684345;3.5935471663563954
239;3.92;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2616940214239936;3.5918596148564106
240;3.93;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2641315958128607;3.5993598437452317
241;3.95;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.263194067201758;3.5956097293008207
242;3.96;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2645066072573017;3.5972972808008055
243;3.98;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5952347178563797
244;4.0;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2654441358684045;3.5948597064119387
245;4.01;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2721943418683432;3.5987973265785698
246;4.03;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2680692159794917;3.598047303689688
247;4.04;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2637565843684193;3.5972972808008055
