;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-3.733613174214974;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.620438592486341;19.584832056642355
1;0.01999999999999602;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.633218982512894;19.596073024689474
2;0.03999999999999915;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.645999372539446;19.593007306131167
3;0.04999999999999716;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.62363368999298;19.57665680715354
4;0.07000000000000028;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.63960917752617;19.597094930875578
5;0.0799999999999983;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.667566280709249;19.61548924222541
6;0.09999999999999432;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.663572408825953;19.6103797112949
7;0.11999999999999744;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.658779762565997;19.622642585528123
8;0.12999999999999545;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.649993244422742;19.611401617481004
9;0.14999999999999858;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.668365055085909;19.608335898922697
10;0.1699999999999946;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.661176085695976;19.6093578051088
11;0.18999999999999773;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.655584665059358;19.606292086550493
12;0.19999999999999574;1.0923224768540636;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.649993244422742;19.61548924222541
13;0.21999999999999886;-1.3169043132920297;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.649993244422742;19.628774022644734
14;0.23999999999999488;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.690730737632373;19.638993084505753
15;0.259999999999998;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.683541768242439;19.65432167729728
