;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.36;25981;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5451706900234994
27;0.37;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5462957243568227
28;0.38;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.547983275856807
29;0.4;24852;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5444206671346175
30;0.41;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.548733298745689
31;0.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5474207586901456
32;0.44;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.547045747245704
33;0.45;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5502333445234533
34;0.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.548733298745689
35;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.546858241523484
36;0.5;5003;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5477957701345866
37;0.52;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5457332071901613
38;0.53;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.103439191869869;3.5477957701345866
39;0.55;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546858241523484
40;0.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5408580584124274
41;0.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5438581499679556
42;0.6;1937;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.549670827356792
43;0.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.541420575579089
44;0.63;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5419830927457503
45;0.65;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5534209418012024
46;0.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5494833216345714
47;0.68;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.541045564134648
48;0.69;27111;-1291;-1452;10206;-0.00018750572222052677;0.0;2.104376720480972;3.541045564134648
49;0.71;-645;-323;-1130;-445;0.0;-0.00037501144444105353;2.1051267433698535;3.5466707358012637
50;0.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.548358287301248
51;0.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.540483046967986
52;0.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.549670827356792
53;0.77;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5444206671346175
54;0.79;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5509833674123357
55;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5447956785790584
56;0.82;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5444206671346175
57;0.83;28725;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544983184301279
58;0.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5444206671346175
59;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5444206671346175
60;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5444206671346175
61;0.9;25659;-807;-323;-645;0.0;-0.00037501144444105353;2.1124394665364545;3.5522959074678795
62;0.91;13556;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5461082186346022
63;0.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5459207129123818
64;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5419830927457503
65;0.96;1614;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.544983184301279
66;0.97;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5498583330790123
67;0.99;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.540483046967986
68;1.01;-645;-323;-323;-3389;0.0;-0.00018750572222052677;2.099126560258797;3.54535819574572
69;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5416080813013093
70;1.04;25981;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.544608172856838
71;1.05;18074;-1291;-1452;-445;0.0;-0.00018750572222052677;2.109064363536485;3.543295632801294
72;1.07;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.550045838801233
73;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5485457930234685
74;1.1;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5440456556901765
75;1.11;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5545459761345257
76;1.13;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.542920621356853
77;1.15;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5481707815790275
78;1.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.541420575579089
79;1.18;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5406705526902065
80;1.19;1452;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5438581499679556
81;1.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5447956785790584
82;1.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5502333445234533
83;1.24;12493;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.551545884578997
84;1.25;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5427331156346327
85;1.27;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1045642262031925;3.551545884578997
86;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.551170873134556
87;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.544608172856838
88;1.32;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.546483230079043
89;1.33;6455;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5384204840235602
90;1.35;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.544608172856838
91;1.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.5408580584124274
92;1.38;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5419830927457503
93;1.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.541420575579089
94;1.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5459207129123818
95;1.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5451706900234994
96;1.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.546483230079043
97;1.46;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5440456556901765
98;1.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5416080813013093
99;1.49;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.5451706900234994
100;1.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.541045564134648
101;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5455457014679403
102;1.54;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547045747245704
103;1.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5391705069124426
104;1.57;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5462957243568227
105;1.59;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5491083101901304
106;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.543670644245735
107;1.62;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.5408580584124274
108;1.63;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.549670827356792
109;1.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5447956785790584
110;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.540108035523545
111;1.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.543295632801294
112;1.7;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5438581499679556
113;1.71;27918;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5427331156346327
114;1.73;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5444206671346175
115;1.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5402955412457655
116;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
117;1.78;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.547983275856807
118;1.79;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.542920621356853
119;1.81;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5434831385235146
120;1.83;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5434831385235146
121;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.541420575579089
122;1.86;22754;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5451706900234994
123;1.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5440456556901765
124;1.89;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.543670644245735
125;1.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.542920621356853
126;1.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.550045838801233
127;1.94;13784;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5440456556901765
128;1.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5438581499679556
129;1.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5481707815790275
130;1.99;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.538795495468001
131;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.550795861690115
132;2.02;-484;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.541045564134648
133;2.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5431081270790736
134;2.05;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5434831385235146
135;2.07;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.549295815912351
136;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5481707815790275
137;2.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.543295632801294
138;2.12;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.543670644245735
139;2.13;16944;-1291;-1291;11981;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.549670827356792
140;2.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.543670644245735
141;2.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.541420575579089
142;2.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.544233161412397
143;2.2;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.547045747245704
144;2.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5434831385235146
145;2.23;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5451706900234994
146;2.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5502333445234533
147;2.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.544608172856838
148;2.28;5325;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5395455183568836
149;2.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.54179558702353
150;2.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542545609912412
151;2.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5494833216345714
152;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5451706900234994
153;2.36;9844;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5451706900234994
154;2.38;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.546858241523484
155;2.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5461082186346022
156;2.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.541045564134648
157;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5440456556901765
158;2.44;7813;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.544608172856838
159;2.46;28725;-1291;-1291;-645;-0.0005625171666615803;-0.00018750572222052677;2.1004391003143406;3.543295632801294
160;2.47;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.544608172856838
161;2.49;-645;-323;-323;-22203;-0.00018750572222052677;0.0;2.104939237647633;3.542920621356853
162;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5431081270790736
163;2.52;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5474207586901456
164;2.53;28402;-1291;-1452;14012;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.556796044801172
165;2.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.554733481856746
166;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5402955412457655
167;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5457332071901613
168;2.6;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544983184301279
169;2.61;28725;-1291;-1291;5782;-0.00018750572222052677;0.0;2.096313974425489;3.5494833216345714
170;2.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5481707815790275
171;2.65;-645;-323;-323;-3066;-0.00037501144444105353;0.0;2.0993140659810177;3.547983275856807
172;2.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.544233161412397
173;2.68;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.544233161412397
174;2.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543670644245735
175;2.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543295632801294
176;2.73;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540483046967986
177;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5474207586901456
178;2.76;15169;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.544233161412397
179;2.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
180;2.79;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.546483230079043
181;2.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.54179558702353
182;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5466707358012637
183;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.550795861690115
184;2.86;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.5498583330790123
185;2.87;10489;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.543670644245735
186;2.89;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5474207586901456
187;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5462957243568227
188;2.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5395455183568836
189;2.94;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5423581041901913
190;2.95;18881;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.546858241523484
191;2.97;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5419830927457503
192;2.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5434831385235146
193;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5438581499679556
194;3.02;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.551920896023438
195;3.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5517333903012176
196;3.05;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.541420575579089
197;3.07;-645;-323;-323;-8486;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549670827356792
198;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5477957701345866
199;3.1;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5451706900234994
200;3.12;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5474207586901456
201;3.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5402955412457655
202;3.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5474207586901456
203;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.544608172856838
204;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5491083101901304
205;3.2;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5494833216345714
206;3.21;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5502333445234533
207;3.23;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.10025159459212;3.549295815912351
208;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5431081270790736
209;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.548733298745689
210;3.28;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.550045838801233
211;3.29;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5402955412457655
212;3.31;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548733298745689
213;3.33;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
214;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5472332529679247
215;3.36;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5509833674123357
216;3.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5427331156346327
217;3.39;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.54892080446791
218;3.41;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
219;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5434831385235146
220;3.44;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5406705526902065
221;3.46;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.544233161412397
222;3.47;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5491083101901304
223;3.49;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.549295815912351
224;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5461082186346022
225;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.556796044801172
226;3.54;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5513583788567766
227;3.55;6455;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.541045564134648
228;3.57;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
229;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5461082186346022
230;3.6;3550;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5451706900234994
231;3.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5444206671346175
232;3.63;-807;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5472332529679247
233;3.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5434831385235146
234;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5477957701345866
235;3.68;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
236;3.7;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5474207586901456
237;3.71;8876;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5466707358012637
238;3.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.54535819574572
239;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.543295632801294
240;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.544983184301279
241;3.78;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5434831385235146
242;3.8;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.544608172856838
243;3.81;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.101564134647664;3.54535819574572
244;3.83;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5444206671346175
245;3.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.54892080446791
246;3.86;26466;-1130;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.540108035523545
247;3.87;9198;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.539733024079104
248;3.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5419830927457503
