;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.576109134189886
24;0.34;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5693589281899474
25;0.36;-807;-1291;-1291;5620;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5702964568010502
26;0.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5796717429120766
27;0.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.573109042634358
28;0.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.56673384807886
29;0.42;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5723590197454755
30;0.44;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.573109042634358
31;0.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.577796685689871
32;0.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5776091799676504
33;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.569171422467727
34;0.5;16138;-323;-323;-645;0.0;-0.00037501144444105353;2.0942514114810633;3.5689839167455064
35;0.52;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.567108859523301
36;0.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5622337107455673
37;0.55;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.576671651356548
38;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5719840083010346
39;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567108859523301
40;0.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5772341685232094
41;0.62;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567858882412183
42;0.64;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567858882412183
43;0.65;-645;-323;-323;-9872;-0.00018750572222052677;0.0;2.085626148258919;3.5702964568010502
44;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5701089510788298
45;0.68;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.568233893856624
46;0.7;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5746090884121218
47;0.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5669213538010807
48;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.56673384807886
49;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.56673384807886
50;0.76;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
51;0.77;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0903137913144323;3.559046113467818
52;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.568796411023286
53;0.8;27757;-1130;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5663588366344188
54;0.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.568796411023286
55;0.83;-645;-323;-323;-645;0.0;0.0;2.0890012512588885;3.5661713309121983
56;0.84;21947;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5699214453566093
57;0.86;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5676713766899626
58;0.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5609211706900235
59;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5672963652455216
60;0.9;15169;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565983825189978
61;0.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5689839167455064
62;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5665463423566393
63;0.94;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5699214453566093
64;0.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5716089968565936
65;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.569546433912168
66;0.98;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5702964568010502
67;0.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5708589739677112
68;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.571233985412152
69;1.02;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5701089510788298
70;1.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.571233985412152
71;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5665463423566393
72;1.06;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563921262245552
73;1.08;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5648587908566545
74;1.1;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.567858882412183
75;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568233893856624
76;1.12;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.568421399578845
77;1.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.567108859523301
78;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092376354258858;3.569171422467727
79;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5669213538010807
80;1.18;23884;-1291;-1291;134;0.0;-0.00018750572222052677;2.092376354258858;3.567858882412183
81;1.19;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565233802301096
82;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.567108859523301
83;1.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5719840083010346
84;1.23;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.567858882412183
85;1.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5693589281899474
86;1.26;25820;-645;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.559421124912259
87;1.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5706714682454908
88;1.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5672963652455216
89;1.3;25336;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0910638142033147;3.5686089053010654
90;1.32;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5676713766899626
91;1.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092376354258858;3.5686089053010654
92;1.34;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.560733664967803
93;1.36;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.569171422467727
94;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5663588366344188
95;1.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5686089053010654
96;1.4;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5669213538010807
97;1.41;-645;-323;-323;-6711;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5708589739677112
98;1.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5744215826899013
99;1.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5637337565233316
100;1.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.568796411023286
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5702964568010502
102;1.48;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5710464796899317
103;1.49;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5704839625232703
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5736715598010194
105;1.52;27111;-968;-323;-645;0.0;0.0;2.093876400036622;3.564296273689993
106;1.53;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.571233985412152
107;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5736715598010194
108;1.56;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5710464796899317
109;1.58;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0961264687032686;3.571233985412152
110;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5706714682454908
111;1.6;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5657963194677573
112;1.62;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5697339396343883
113;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5693589281899474
114;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5727340311899165
115;1.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5710464796899317
116;1.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.571233985412152
117;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5654213080233164
118;1.7;646;-1291;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.572921536912137
119;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5702964568010502
120;1.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.571233985412152
121;1.74;8714;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5719840083010346
122;1.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5699214453566093
123;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.567858882412183
124;1.78;27757;-1291;-1291;5782;-0.00018750572222052677;0.0;2.09293887142552;3.571796502578814
125;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.573484054078799
126;1.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.571796502578814
127;1.82;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5719840083010346
128;1.83;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.571233985412152
129;1.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5704839625232703
130;1.86;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5706714682454908
131;1.87;-645;-323;-323;-8163;0.0;0.0;2.0950014343699452;3.57385906552324
132;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.572546525467696
133;1.9;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.093876400036622;3.572171514023255
134;1.91;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0918138370921966;3.5714214911343727
135;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.572921536912137
136;1.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.571233985412152
137;1.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.572171514023255
138;1.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5702964568010502
139;1.98;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.571233985412152
140;1.99;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.092563859981079;3.569171422467727
141;2.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.571233985412152
142;2.02;26950;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5699214453566093
143;2.03;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5676713766899626
144;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5716089968565936
145;2.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.571233985412152
146;2.08;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.090876308481094;3.5686089053010654
147;2.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.575359111301004
148;2.1;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5723590197454755
149;2.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5689839167455064
150;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.572546525467696
151;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5723590197454755
152;2.16;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5716089968565936
153;2.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.569546433912168
154;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5706714682454908
155;2.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5716089968565936
156;2.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.568233893856624
157;2.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.567108859523301
158;2.25;-645;-323;-323;9037;-0.00037501144444105353;0.0;2.092376354258858;3.5644837794122135
159;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.562983733634449
160;2.28;6294;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.57742167424543
161;2.3;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5747965941343427
162;2.31;-645;-645;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.568233893856624
163;2.33;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.569546433912168
164;2.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.58098428296762
165;2.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5699214453566093
166;2.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5714214911343727
167;2.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.573109042634358
168;2.41;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5716089968565936
169;2.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5751716055787837
170;2.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5755466170232246
171;2.46;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.576671651356548
172;2.48;12749;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.579859248634297
173;2.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5794842371898556
174;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5665463423566393
175;2.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5768591570787684
176;2.54;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.576671651356548
177;2.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5702964568010502
178;2.57;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.573484054078799
179;2.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.575734122745445
180;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5676713766899626
181;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5693589281899474
182;2.64;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5714214911343727
183;2.66;-645;-1291;-1291;9493;-0.00018750572222052677;0.0;2.096313974425489;3.5727340311899165
184;2.67;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5699214453566093
185;2.69;-645;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5689839167455064
186;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5693589281899474
187;2.72;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.565233802301096
188;2.74;-645;-1291;-1291;-901;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5697339396343883
189;2.75;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.5699214453566093
190;2.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.5706714682454908
191;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5759216284676656
192;2.8;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.568233893856624
193;2.82;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5699214453566093
194;2.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
195;2.85;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.097626514481033;3.5644837794122135
196;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5663588366344188
197;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.569171422467727
198;2.9;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.573484054078799
199;2.92;-645;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.577796685689871
200;2.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.567483870967742
201;2.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5727340311899165
202;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5732965483565784
203;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5631712393566697
204;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5676713766899626
205;3.02;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
206;3.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
207;3.06;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5699214453566093
208;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5641087679677725
209;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5627962279122287
210;3.1;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5641087679677725
211;3.12;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.564671285134434
212;3.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5689839167455064
213;3.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.572546525467696
214;3.16;16622;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5710464796899317
215;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5701089510788298
216;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.569171422467727
217;3.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.568233893856624
218;3.21;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0933138828699605;3.5701089510788298
219;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5727340311899165
220;3.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.572921536912137
221;3.25;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5699214453566093
222;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5697339396343883
223;3.28;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
224;3.29;-645;-323;-323;-23817;-0.00018750572222052677;0.0;2.0951889400921657;3.572171514023255
225;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5706714682454908
226;3.32;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5708589739677112
227;3.33;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.5701089510788298
228;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.569546433912168
229;3.36;27757;-1130;-323;-645;0.0;0.0;2.094438917203284;3.568421399578845
230;3.37;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5704839625232703
231;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5702964568010502
232;3.4;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5716089968565936
233;3.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5708589739677112
234;3.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09312637714774;3.5702964568010502
235;3.44;26627;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092376354258858;3.5637337565233316
236;3.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5693589281899474
237;3.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5699214453566093
238;3.48;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5708589739677112
239;3.49;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0933138828699605;3.5710464796899317
240;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5697339396343883
241;3.52;17913;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.565983825189978
242;3.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.568796411023286
243;3.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5693589281899474
244;3.56;12493;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5704839625232703
245;3.58;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5706714682454908
246;3.59;-645;-323;-323;-645;0.0;0.0;2.0863761711478013;3.5693589281899474
247;3.6;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5699214453566093
248;3.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5710464796899317
249;3.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5689839167455064
250;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5714214911343727
251;3.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5704839625232703
