;Czas;Waga
189;19.470191717147827;-0.1343023459093573
190;19.573136568069458;-0.09589131575445942
191;19.67599129676819;-0.09815078811651223
192;19.77894401550293;-0.09137237103035378
193;19.88188147544861;-0.07329659213393125
194;19.984360694885254;0.15942906115750888
195;20.087188243865967;0.06227174958923776
196;20.190139532089233;-0.13882129063346293
197;20.293097019195557;-0.0936318433924066
198;20.396147966384888;-0.08685342630624815
199;20.499149084091187;-0.08685342630624815
200;20.602146863937378;0.014822829986128605
201;20.705140829086304;0.09616383502003001
202;20.808104038238525;-0.11622656701293477
203;20.91105365753174;-0.10492920520267068
204;21.013988256454468;-0.09589131575445942
205;21.117066383361816;-0.09137237103035378
206;21.220048666000366;-0.0936318433924066
207;21.323036670684814;0.13231539281287508
208;21.42605757713318;0.07356911139950184
209;21.530059814453125;-0.11848603937498758
210;21.634042024612427;-0.10266973284061787
211;21.73813247680664;-0.08911289866830097
212;21.841376781463623;0.041936498330762406
213;21.94441866874695;0.09390436265797719
214;22.047431707382202;-0.11396709465088195
215;22.150455951690674;-0.09815078811651223
216;22.253308057785034;-0.09589131575445942
217;22.35620403289795;-0.0800750092200897
218;22.459108591079712;-0.08233448158214252
219;22.561911582946777;0.13231539281287508
220;22.664751052856445;0.08034752848566029
221;22.767594575881958;-0.12300498409909322
222;22.87042999267578;-0.11170762228882913
223;22.9732882976532;-0.0936318433924066
224;23.076141834259033;-0.08459395394419533
225;23.178700923919678;-0.0936318433924066
226;23.281542778015137;0.15265064407135043
227;23.384381532669067;0.06679069431334339
228;23.48723006248474;-0.13656181827141012
229;23.590091466903687;-0.0936318433924066
230;23.692922830581665;-0.10492920520267068
231;23.795775651931763;-0.08911289866830097
232;23.89861536026001;-0.08233448158214252
233;24.001453161239624;0.12779644808876944
234;24.104233503341675;0.06227174958923776
235;24.20721960067749;-0.12526445646114603
236;24.310242891311646;-0.08685342630624815
237;24.413249015808105;-0.0936318433924066
238;24.51623821258545;-0.08685342630624815
239;24.619060039520264;0.014822829986128605
240;24.722278594970703;0.09842330738208283
241;24.825146913528442;-0.11396709465088195
242;24.92834162712097;-0.10266973284061787
243;25.03114366531372;-0.19304862732273054
244;25.13397765159607;-0.09137237103035378
245;25.236905813217163;-0.09137237103035378
246;25.340087890625;0.13231539281287508
247;25.44292163848877;0.08486647320976592
248;25.54625368118286;-0.12526445646114603
249;25.649091720581055;-0.0936318433924066
250;25.751898765563965;-0.09589131575445942
251;25.85473918914795;-0.0800750092200897
252;25.957952976226807;-0.0665181750477728
253;26.060765981674194;0.11423961391645254
254;26.163572549819946;-0.03262608961698055
255;26.266724348068237;-0.11396709465088195
256;26.36955761909485;-0.09137237103035378
257;26.472760438919067;-0.0936318433924066
258;26.57562494277954;-0.08685342630624815
259;26.678622722625732;0.13231539281287508
260;26.781283140182495;0.08486647320976592
261;26.884104251861572;-0.11622656701293477
262;26.98694920539856;-0.10041026047856505
263;27.090373277664185;-0.09589131575445942
264;27.19317364692688;-0.0800750092200897
265;27.29604482650757;-0.08459395394419533
266;27.398874521255493;0.13005592045082226
267;27.50171732902527;0.07582858376155466
268;27.604299545288086;-0.12300498409909322
269;27.707172632217407;-0.09815078811651223
270;27.81000852584839;-0.0936318433924066
271;27.912811279296875;-0.08911289866830097
272;28.015613794326782;-0.08911289866830097
273;28.11842179298401;0.1345748651749279
274;28.221230268478394;0.08260700084771311
275;28.32402801513672;-0.1207455117370404
276;28.426887273788452;-0.0936318433924066
277;28.529696464538574;-0.09589131575445942
278;28.63251757621765;-0.08459395394419533
279;28.735302686691284;-0.09137237103035378
280;28.8380868434906;0.12779644808876944
281;28.940886974334717;0.08712594557181874
282;29.04366898536682;-0.1207455117370404
283;29.14619016647339;-0.09589131575445942
284;29.248927116394043;-0.0936318433924066
285;29.351649522781372;-0.08233448158214252
286;29.454440593719482;-0.09137237103035378
287;29.557255744934082;0.13231539281287508
288;29.660026788711548;0.07808805612360747
289;29.762774229049683;-0.11848603937498758
290;29.865562915802002;-0.09589131575445942
291;29.968342542648315;-0.0936318433924066
292;30.071149587631226;-0.08233448158214252
293;30.174126148223877;-0.08459395394419533
294;30.277097463607788;0.13231539281287508
295;30.380030870437622;0.09390436265797719
296;30.48294949531555;-0.1207455117370404
297;30.58688998222351;-0.08911289866830097
298;30.690889596939087;-0.08459395394419533
299;30.793708086013794;-0.09137237103035378
300;30.89653444290161;0.1345748651749279
301;30.99951195716858;0.06905016667539621
302;31.10250163078308;-0.12526445646114603
303;31.205315589904785;-0.0936318433924066
304;31.30812931060791;-0.09589131575445942
305;31.410948991775513;-0.08911289866830097
306;31.513750791549683;-0.0936318433924066
307;31.616536855697632;0.12779644808876944
308;31.719717025756836;0.06227174958923776
309;31.822564601898193;-0.12526445646114603
310;31.92543888092041;-0.0936318433924066
311;32.03134369850159;-0.0800750092200897
312;32.13416123390198;-0.06877764740982562
313;32.23702144622803;0.11875855864055818
314;32.339823722839355;0.02612019179639269
315;32.4426383972168;-0.1207455117370404
316;32.54552412033081;-0.0936318433924066
317;32.648356914520264;-0.12978340118525167
318;32.751182079315186;-0.09137237103035378
319;32.854180097579956;-0.07555606449598407
320;32.95627284049988;0.13231539281287508
321;33.058430671691895;0.07808805612360747
322;33.16055727005005;-0.11170762228882913
323;33.26278471946716;-0.12300498409909322
324;33.36467909812927;-0.0936318433924066
325;33.46658682823181;-0.08459395394419533
326;33.56849694252014;-0.09137237103035378
327;33.670923471450806;-0.0800750092200897
328;33.77386546134949;-0.05748028559956153
329;33.876792669296265;0.10294225210618846
330;33.979743003845215;-0.08685342630624815
331;34.08268141746521;-0.11170762228882913
332;34.18564462661743;-0.09137237103035378
333;34.288899660110474;-0.08459395394419533
334;34.39284610748291;-0.07103711977187843
335;34.496856451034546;0.10746119683029409
336;34.60054683685303;-0.11848603937498758
337;34.70355224609375;-0.09137237103035378
338;34.80659246444702;-0.09137237103035378
339;34.9093976020813;-0.0800750092200897
340;35.012243032455444;-0.09137237103035378
341;35.11516332626343;0.1345748651749279
342;35.21770524978638;0.07582858376155466
343;35.320470094680786;-0.12300498409909322
344;35.42323184013367;-0.09589131575445942
345;35.52622199058533;-0.09589131575445942
346;35.62918138504028;-0.08911289866830097
347;35.73216009140015;-0.07103711977187843
348;35.835185527801514;0.11875855864055818
349;35.938085079193115;0.023860719434339872
350;36.04088354110718;-0.12300498409909322
351;36.14386248588562;-0.09137237103035378
352;36.24680733680725;-0.09137237103035378
353;36.349716901779175;-0.0936318433924066
354;36.45283246040344;0.023860719434339872
355;36.55578279495239;0.10294225210618846
356;36.65876746177673;-0.11170762228882913
357;36.76174473762512;-0.10492920520267068
358;36.86440706253052;-0.09137237103035378
359;36.9674072265625;-0.07555606449598407
360;37.070348024368286;-0.0936318433924066
361;37.173298358917236;0.14135328226108634
362;37.276328802108765;0.09390436265797719
363;37.379295110702515;-0.1207455117370404
364;37.48223900794983;-0.09589131575445942
