;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
89;1.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5584835963011567
90;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5616711935789054
91;1.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.560358653523362
92;1.31;26304;-484;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5622337107455673
93;1.33;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5618586993011263
94;1.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5627962279122287
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561108676412244
96;1.37;-645;-323;-323;-645;0.0;0.0;2.092376354258858;3.561108676412244
97;1.39;28725;-1291;-323;-645;0.0;0.0;2.0822510452589493;3.568796411023286
98;1.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5618586993011263
99;1.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.56673384807886
100;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.560171147801141
101;1.45;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5654213080233164
102;1.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5669213538010807
103;1.48;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.088438734092227;3.556983550523393
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.550795861690115
105;1.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5597961363567
106;1.53;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.559046113467818
107;1.55;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5575460676900543
108;1.56;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5631712393566697
109;1.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.565233802301096
110;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.564296273689993
111;1.61;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.565608813745537
112;1.63;13071;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5654213080233164
113;1.64;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564671285134434
114;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5648587908566545
115;1.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5661713309121983
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5650462965788754
117;1.71;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5644837794122135
118;1.73;12426;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08937626270333;3.56335874507889
119;1.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.561108676412244
120;1.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5588586077455977
121;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5704839625232703
122;1.79;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.569546433912168
123;1.81;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.088063722647786;3.5699214453566093
124;1.82;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5618586993011263
125;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5581085848567158
126;1.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.565233802301096
127;1.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5641087679677725
128;1.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564671285134434
129;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565233802301096
130;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5654213080233164
131;1.93;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.56335874507889
132;1.95;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5701089510788298
133;1.96;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.561483687856685
134;1.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5723590197454755
135;1.99;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.563921262245552
136;2.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.57385906552324
137;2.03;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5676713766899626
138;2.04;-645;-323;-323;-23978;-0.00018750572222052677;0.0;2.0933138828699605;3.5631712393566697
139;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.556796044801172
140;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5609211706900235
141;2.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.556796044801172
142;2.11;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0878762169255656;3.561483687856685
143;2.12;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5599836420789206
144;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5650462965788754
145;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5702964568010502
146;2.17;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.562983733634449
147;2.19;2098;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5622337107455673
148;2.2;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.088063722647786;3.562983733634449
149;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5699214453566093
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5612961821344644
151;2.25;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5697339396343883
152;2.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5686089053010654
153;2.29;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5693589281899474
154;2.3;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5588586077455977
155;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.561483687856685
156;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5657963194677573
157;2.35;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5680463881344036
158;2.37;-645;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5637337565233316
159;2.38;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5714214911343727
160;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.565608813745537
161;2.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.090126285592212;3.5654213080233164
162;2.43;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5612961821344644
163;2.45;14201;-1291;-1291;-645;0.0;-0.00018750572222052677;2.082813562425611;3.568796411023286
164;2.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567858882412183
165;2.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5723590197454755
166;2.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5680463881344036
167;2.51;3066;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5654213080233164
168;2.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5605461592455825
169;2.55;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5657963194677573
170;2.56;-645;-323;-323;-32370;-0.00018750572222052677;0.0;2.092376354258858;3.5622337107455673
171;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5597961363567
172;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5637337565233316
173;2.61;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5727340311899165
174;2.63;1130;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.560358653523362
175;2.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.565608813745537
176;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567483870967742
177;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5641087679677725
178;2.69;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.567483870967742
179;2.71;27111;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5689839167455064
180;2.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.567858882412183
181;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.56335874507889
182;2.76;-645;-323;-323;-645;0.0;0.0;2.0841261024811546;3.5626087221900082
183;2.77;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5669213538010807
184;2.79;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.564296273689993
185;2.81;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0899387798699913;3.567483870967742
186;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.561483687856685
187;2.84;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084313608203375;3.560358653523362
188;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5539834589678643
189;2.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5530459303567614
190;2.89;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5605461592455825
191;2.91;28402;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
192;2.93;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.560358653523362
193;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5539834589678643
194;2.96;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.557358561967834
195;2.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.560358653523362
196;2.99;13717;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.562983733634449
197;3.01;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.564296273689993
198;3.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.564671285134434
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564296273689993
200;3.05;13717;-1291;-1291;12949;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.56335874507889
201;3.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.562046205023347
202;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5618586993011263
203;3.09;17751;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5584835963011567
204;3.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5657963194677573
205;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.565233802301096
206;3.13;22108;-1291;-1291;14657;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.561108676412244
207;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5571710562456134
208;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5641087679677725
209;3.17;26304;-1291;-1291;10462;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.560733664967803
210;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5644837794122135
211;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5648587908566545
212;3.21;28402;-1291;-1291;2877;0.0;-0.00018750572222052677;2.083188573870052;3.5609211706900235
213;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5627962279122287
214;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5627962279122287
215;3.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.561483687856685
216;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5612961821344644
217;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5637337565233316
218;3.29;28725;-1291;-1291;-740;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5579210791344953
219;3.3;-645;-323;-323;-4357;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5622337107455673
220;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5624212164677878
221;3.33;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5586711020233777
222;3.34;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565233802301096
223;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5618586993011263
224;3.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5622337107455673
225;3.38;-645;-323;-323;-16460;-0.00018750572222052677;0.0;2.088438734092227;3.5641087679677725
226;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5631712393566697
227;3.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.559421124912259
228;3.42;-645;-323;-323;-18881;-0.00037501144444105353;0.0;2.0867511825922422;3.562983733634449
229;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.557358561967834
230;3.45;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5616711935789054
231;3.46;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565233802301096
232;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5626087221900082
233;3.49;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.087126194036683;3.562046205023347
234;3.5;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.085626148258919;3.557733573412275
235;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567108859523301
236;3.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5609211706900235
237;3.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.563546250801111
238;3.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.564296273689993
239;3.57;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5616711935789054
240;3.59;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.088438734092227;3.564296273689993
241;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.564296273689993
242;3.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5599836420789206
243;3.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563921262245552
244;3.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.564671285134434
245;3.65;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5582960905789363
246;3.67;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5654213080233164
247;3.68;-645;-323;-323;-645;0.0;0.0;2.0886262398144475;3.5650462965788754
248;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56673384807886
249;3.71;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5605461592455825
250;3.73;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.564296273689993
