;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;211.86973833152982;0.5896;-2.7951;0.5092188609561853;-0.00018750572222052677;-0.00037501144444105353;9.148362935880613;19.314026917325357
1;0.0;-3.456776555471479;-6.838400000000001;-2.0229;0.7031990403020997;-0.00018750572222052677;0.0;9.144369063997313;19.318114542069768
2;0.1;-3.46425862624833;-6.8444;-2.7863;0.5853187774688132;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.294610699789423
3;0.2;172.17735286033408;-6.8444;-2.7907;0.5644286043084841;0.0;-0.00018750572222052677;9.141173966490678;19.31504882351146
4;0.4;-3.456776555471479;-6.3584000000000005;-0.0055;0.677832401464557;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.317092635883665
5;0.5;-3.46425862624833;-6.8264000000000005;-2.7885;0.5301090341165146;0.0;0.0;9.15155803338725;19.313005011139257
6;0.6;-3.4492944846946276;-6.832400000000001;-2.7929;0.5017580848274963;-0.00018750572222052677;-0.00018750572222052677;9.130789899594102;19.30278594927824
7;0.7;0.007422214210636421;0.6076;-0.009899999999999999;0.6196383476607827;-0.00037501144444105353;-0.00018750572222052677;9.140375192114016;19.314026917325357
8;0.8;-3.46425862624833;-6.8444;-2.7863;0.5480148968253682;0.0;-0.00018750572222052677;9.15075925901059;19.29767641834773
9;0.9;-3.456776555471479;-6.8504000000000005;-2.7885;0.5480148968253682;-0.00037501144444105353;-0.00018750572222052677;9.141972740867336;19.311983104953157
10;1.0;60.02859398611113;-6.8264000000000005;-2.7885;0.5301090341165146;-0.00018750572222052677;-0.00037501144444105353;9.149960484633931;19.326289791558583
11;1.2;90.47313997711875;-6.832400000000001;-2.7907;0.5375698102452036;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.30380785546434
12;1.3;192.54354951492311;-1.8104;-2.7907;0.5465227415996304;-0.00018750572222052677;0.0;9.148362935880613;19.309939292580953
13;1.4;212.23635979959553;0.5896;-2.7885;0.5092188609561853;0.0;-0.00018750572222052677;9.137180094607379;19.309939292580953
14;1.5;5.469333881312028;0.6076;-0.0143;0.5136953266333988;-0.00018750572222052677;-0.00018750572222052677;9.141173966490678;19.311983104953157
15;1.6;-3.456776555471479;-3.9464;-0.009899999999999999;0.6688794701101302;-0.00018750572222052677;-0.00018750572222052677;9.141173966490678;19.30891738639485
16;1.8;-3.456776555471479;-6.8504000000000005;-1.2639;0.6748480910130814;-0.00018750572222052677;-0.00018750572222052677;9.149161710257271;19.323224073000276
17;1.9;-3.46425862624833;-6.856400000000001;-2.3331;0.6942461089476728;0.0;-0.00018750572222052677;9.144369063997313;19.314026917325357
18;2.0;-3.46425862624833;-6.832400000000001;-2.7863;0.5823344670173377;-0.00037501144444105353;-0.00018750572222052677;9.145167838373974;19.305851667836542
19;2.1;-3.456776555471479;-6.8444;-2.7907;0.5226482579878255;-0.00018750572222052677;-0.00018750572222052677;9.142771515243997;19.317092635883665
20;2.2;-3.456776555471479;-6.8444;-2.7885;0.5316011893422524;-0.00018750572222052677;-0.00018750572222052677;9.138777643360697;19.327311697744683
21;2.3;-3.456776555471479;-6.838400000000001;-2.7907;0.5211561027620878;-0.00018750572222052677;-0.00018750572222052677;9.153155582140569;19.331399322489087
22;2.5;-3.456776555471479;-6.8444;-2.7885;0.5316011893422524;0.0;0.0;9.145167838373974;19.326289791558583
23;2.6;-3.456776555471479;-6.856400000000001;-2.7885;0.5345854997937279;-0.00018750572222052677;-0.00037501144444105353;9.152356807763908;19.314026917325357
24;2.7;-3.4492944846946276;-6.8444;-2.7951;0.5301090341165146;0.0;0.0;9.145966612750632;19.30789548020875
25;2.8;180.54230798885376;-6.580400000000001;-2.7885;0.5226482579878255;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.323224073000276
26;2.9;212.22887772881867;0.5836;-1.8051000000000001;0.4928051534730695;-0.00018750572222052677;-0.00018750572222052677;9.115613186437576;19.306873574022646
27;3.1;100.24472441168643;0.5956;-1.5939;0.4942973086988073;0.0;-0.00018750572222052677;9.105229119541;19.284391637928405
28;3.2;-3.456776555471479;-2.7944;-0.0077;0.6569422283042278;-0.00037501144444105353;-0.00018750572222052677;9.142771515243997;19.306873574022646
29;3.3;-3.456776555471479;-6.8504000000000005;-2.7929;0.5360776550194658;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.30278594927824
30;3.4;13.75946830206318;-6.838400000000001;-2.7885;0.5330933445679902;0.0;-0.00018750572222052677;9.141972740867336;19.31504882351146
31;3.5;-3.4492944846946276;0.6136;-0.0121;0.6300834342409474;-0.00018750572222052677;0.0;9.148362935880613;19.301764043092138
32;3.6;-3.456776555471479;-6.8504000000000005;-2.7907;0.5181717923106122;-0.00018750572222052677;-0.00037501144444105353;9.129192350840786;19.305851667836542
33;3.7;-3.456776555471479;-6.832400000000001;-2.7907;0.5211561027620878;-0.00018750572222052677;0.0;9.144369063997313;19.29154498123112
34;3.9;185.3981719230302;0.5956;-0.5313;0.4987737743760208;-0.00018750572222052677;-0.00018750572222052677;9.142771515243997;19.305851667836542
35;4.0;-3.46425862624833;0.6076;-0.0121;0.5480148968253682;0.0;0.0;9.157149454023866;19.316070729697564
36;4.1;-3.456776555471479;-2.6324;-0.0077;0.6688794701101302;0.0;0.0;9.142771515243997;19.310961198767053
37;4.2;-3.456776555471479;-6.838400000000001;-1.4003;0.6957382641734107;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.309939292580953
38;4.3;-3.456776555471479;-6.8444;-2.7951;0.5883030879202888;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.322202166814172
39;4.5;-3.456776555471479;-6.8504000000000005;-2.7863;0.5390619654709414;-0.00018750572222052677;-0.00037501144444105353;9.143570289620655;19.313005011139257
40;4.6;-3.456776555471479;-6.838400000000001;-2.7907;0.5480148968253682;0.0;-0.00018750572222052677;9.137180094607379;19.316070729697564
41;4.7;-3.4492944846946276;-6.838400000000001;-2.7885;0.5435384311481548;-0.00018750572222052677;-0.00018750572222052677;9.154753130893887;19.323224073000276
42;4.8;11.193118025603212;-6.8444;-2.7951;0.5435384311481548;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.320158354441972
43;4.9;170.29187102456757;-6.8504000000000005;-2.7907;0.5450305863738926;-0.00018750572222052677;0.0;9.144369063997313;19.30380785546434
44;5.0;208.56266304816157;0.5896;-2.7951;0.41372092650896597;-0.00018750572222052677;0.0;9.143570289620655;19.305851667836542
45;5.2;123.89555013731315;0.6016;-0.0121;0.5122031714076609;-0.00018750572222052677;0.0;9.146765387127292;19.304829761650442
46;5.3;-3.456776555471479;-3.1004;-0.009899999999999999;0.6748480910130814;-0.00018750572222052677;-0.00018750572222052677;9.140375192114016;19.314026917325357
47;5.4;-3.456776555471479;-6.8444;-1.4003;0.700214729850624;-0.00018750572222052677;-0.00037501144444105353;9.154753130893887;19.317092635883665
48;5.5;-3.456776555471479;-6.8504000000000005;-2.7929;0.7196127477852154;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.30380785546434
49;5.6;-3.456776555471479;-6.838400000000001;-2.7907;0.5629364490827462;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.318114542069768
50;5.8;-3.46425862624833;-6.8444;-2.7885;0.5495070520511061;0.00018750572222052677;0.0;9.146765387127292;19.313005011139257
51;5.9;-3.456776555471479;-6.832400000000001;-2.7863;0.5480148968253682;-0.00018750572222052677;0.0;9.148362935880613;19.314026917325357
52;6.0;-3.456776555471479;-6.838400000000001;-2.7907;0.5480148968253682;0.0;0.0;9.14756416150395;19.31504882351146
53;6.1;179.78661884039178;-6.8504000000000005;-2.7841;0.5480148968253682;-0.00037501144444105353;0.0;9.158747002777185;19.316070729697564
54;6.2;183.30319210551187;-5.944400000000001;-2.7907;0.5450305863738926;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.311983104953157
55;6.3;212.29621636581032;0.5956;-1.8447;0.5002659296017585;-0.00037501144444105353;0.0;9.141173966490678;19.309939292580953
