;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
107;12.5;-447;-532;3;-299;-0.00037501144444105353;-0.00037501144444105353;2.1497531052583394;3.5462957243568227
108;12.6;-447;-611;4;-273;-0.00018750572222052677;0.0;2.1465655079805903;3.5427331156346327
109;12.7;-447;-1236;-748;-294;-0.00018750572222052677;-0.00018750572222052677;2.14637800225837;3.542545609912412
110;12.8;-447;-1236;-1260;-311;0.0;-0.00018750572222052677;2.1469405194250313;3.5423581041901913
111;13.0;-447;-1238;-1261;-345;-0.00018750572222052677;0.0;2.1452529679250465;3.5431081270790736
112;13.1;-447;-1236;-1261;-351;-0.00018750572222052677;-0.00018750572222052677;2.145065462202826;3.544983184301279
113;13.2;-446;-1239;-1262;-346;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5440456556901765
114;13.3;-447;-1232;-1262;-378;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.5423581041901913
115;13.4;9982;-1239;-1262;-362;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.5416080813013093
116;13.5;25085;-786;-1262;-356;-0.00037501144444105353;-0.00037501144444105353;2.1452529679250465;3.5419830927457503
117;13.7;28405;2;-1261;-375;-0.00018750572222052677;-0.00018750572222052677;2.1461904965361494;3.5419830927457503
118;13.8;-448;3;3;-362;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5434831385235146
119;13.9;-448;3;1;-329;-0.00018750572222052677;0.0;2.146002990813929;3.542545609912412
120;14.0;-447;-1236;4;-258;0.0;-0.00018750572222052677;2.14637800225837;3.543295632801294
121;14.1;-448;-1237;-1260;-228;0.0;-0.00018750572222052677;2.1471280251472518;3.5421705984679708
122;14.3;-448;-1236;-1258;-354;0.0;-0.00018750572222052677;2.1469405194250313;3.542545609912412
123;14.4;-447;-1237;-1260;-347;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.5427331156346327
124;14.5;-447;-1237;-1259;-347;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.5451706900234994
125;14.6;-447;-1237;-1261;-347;-0.00018750572222052677;-0.00018750572222052677;2.1458154850917084;3.5421705984679708
126;14.7;10861;-1237;-1261;-340;0.0;-0.00018750572222052677;2.147878048036134;3.5423581041901913
127;14.8;25898;-640;-1259;-351;0.0;-0.00018750572222052677;2.147503036591693;3.543670644245735
128;15.0;27878;3;-431;-379;-0.00018750572222052677;-0.00018750572222052677;2.1403778191473126;3.543670644245735
129;15.1;-448;3;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.1388777733695488;3.5427331156346327
130;15.2;5382;2;1;-363;0.0;-0.00018750572222052677;2.1484405652027956;3.5434831385235146
131;15.3;-447;-1051;4;-256;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.543670644245735
132;15.4;-448;-1237;-1260;-224;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.542920621356853
133;15.6;-448;-1238;-1259;-334;-0.00018750572222052677;-0.00018750572222052677;2.148628070925016;3.544233161412397
134;15.7;-448;-1236;-1259;-336;0.0;-0.00018750572222052677;2.14637800225837;3.5431081270790736
135;15.8;-447;-1236;-1261;-346;-0.00018750572222052677;-0.00018750572222052677;2.1452529679250465;3.5461082186346022
136;15.9;-446;-1238;-1258;-347;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.544233161412397
137;16.0;1274;-1236;-1259;-351;-0.00018750572222052677;0.0;2.147503036591693;3.5459207129123818
138;16.1;23449;-1238;-1261;-363;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5451706900234994
139;16.3;28409;2;-1264;-386;-0.00018750572222052677;0.0;2.145440473647267;3.542545609912412
140;16.4;-448;4;2;-371;-0.00037501144444105353;0.0;2.14637800225837;3.5363579210791345
141;16.5;-447;-1237;5;-270;-0.00018750572222052677;0.0;2.1461904965361494;3.5444206671346175
142;16.6;-446;-1236;-357;-231;0.0;-0.00018750572222052677;2.1456279793694875;3.5455457014679403
143;16.7;-448;-1236;-1073;-235;-0.00018750572222052677;0.0;2.1471280251472518;3.5431081270790736
144;16.9;-448;-1238;-1259;-336;0.0;-0.00018750572222052677;2.147878048036134;3.544233161412397
145;17.0;-447;-1231;-1261;-346;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.5451706900234994
146;17.1;-447;-1237;-1260;-347;-0.00018750572222052677;-0.00018750572222052677;2.145065462202826;3.5382329783013398
147;17.2;-446;-1238;-1260;-346;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.5434831385235146
148;17.3;24384;-1240;-1264;-349;0.0;-0.00018750572222052677;2.149190588091678;3.5434831385235146
149;17.4;24398;-1052;-1260;-345;-0.00018750572222052677;-0.00037501144444105353;2.147503036591693;3.54535819574572
150;17.6;28410;2;-632;-372;-0.00018750572222052677;-0.00037501144444105353;2.1461904965361494;3.543670644245735
151;17.7;-447;2;2;-279;-0.00018750572222052677;0.0;2.146002990813929;3.5427331156346327
152;17.8;-448;-1235;-188;-240;-0.00018750572222052677;0.0;2.1469405194250313;3.5384204840235602
153;17.9;-448;-1237;-1258;-262;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.5440456556901765
154;18.0;-448;-1238;-1260;-336;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.542920621356853
155;18.2;-447;-1237;-1260;-339;-0.00018750572222052677;-0.00037501144444105353;2.147503036591693;3.5438581499679556
156;18.3;-447;-1236;-1260;-342;-0.00018750572222052677;-0.00018750572222052677;2.1448779564806055;3.542920621356853
157;18.4;13432;-1237;-1260;-342;-0.00037501144444105353;0.0;2.1476905423139137;3.5421705984679708
158;18.5;27206;-197;-1260;-354;-0.00018750572222052677;-0.00037501144444105353;2.1473155308694722;3.5374829554124574
159;18.6;24798;0;-245;-367;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.5434831385235146
160;18.7;-448;2;0;-320;0.0;-0.00018750572222052677;2.1506906338694423;3.5438581499679556
161;18.9;-448;3;3;-281;-0.00018750572222052677;-0.00018750572222052677;2.14637800225837;3.5423581041901913
162;19.0;-448;-1239;4;-251;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.547045747245704
163;19.1;-447;-1237;-1260;-229;-0.00037501144444105353;0.0;2.1471280251472518;3.543295632801294
164;19.2;-447;-1236;-1259;-340;0.0;-0.00018750572222052677;2.1476905423139137;3.542920621356853
165;19.3;-448;-1239;-1260;-340;0.0;-0.00018750572222052677;2.147878048036134;3.5459207129123818
166;19.5;-448;-1237;-1258;-341;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.5440456556901765
167;19.6;-447;-1238;-1259;-348;-0.00037501144444105353;-0.00018750572222052677;2.1452529679250465;3.5431081270790736
168;19.7;-447;-1236;-1260;-351;-0.00037501144444105353;0.0;2.1458154850917084;3.543295632801294
169;19.8;16697;-1238;-1259;-358;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5462957243568227
170;19.9;24529;-1060;-1261;-355;-0.00018750572222052677;-0.00018750572222052677;2.1461904965361494;3.5438581499679556
