;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
38;4.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2285055085909606;3.657486617633595
39;4.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6584241462446974
40;4.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.23188061159093;3.660674214911344
41;4.7;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.229443037202063;3.6584241462446974
42;4.8;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.226255439924314;3.658611651966918
43;5.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.658236640522477
44;5.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6572991119113745
45;5.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6599241920224617
46;5.3;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2288805200354016;3.656924100466933
47;5.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2281304971465192;3.6576741233558154
48;5.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.657861629078036
49;5.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6576741233558154
50;5.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6572991119113745
51;5.9;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.229068025757622;3.6584241462446974
52;6.0;21947;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2279429914242987;3.6567365947447126
53;6.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.658611651966918
54;6.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6571116061891535
55;6.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6572991119113745
56;6.5;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.22831800286874;3.657486617633595
57;6.6;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2301930600909454;3.6589866634113593
58;6.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.657861629078036
59;6.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2277554857020783;3.656924100466933
60;7.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6571116061891535
61;7.1;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2288805200354016;3.658236640522477
62;7.2;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.229068025757622;3.6584241462446974
63;7.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6587991576891388
64;7.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2279429914242987;3.6576741233558154
65;7.6;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2301930600909454;3.656924100466933
66;7.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6580491348002564
67;7.8;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6576741233558154
68;7.9;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6584241462446974
69;8.0;21947;-1452;-1452;-445;-0.00037501144444105353;0.0;2.2320681173131507;3.6589866634113593
70;8.1;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2292555314798426;3.657861629078036
71;8.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6580491348002564
72;8.4;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.229443037202063;3.6576741233558154
73;8.5;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.6580491348002564
74;8.6;21947;-1452;-1452;-445;-0.00018750572222052677;0.0;2.228693014313181;3.6572991119113745
75;8.7;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6593616748558
76;8.9;21947;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2288805200354016;3.6580491348002564
77;9.0;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.658236640522477
78;9.1;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6580491348002564
79;9.2;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6571116061891535
80;9.3;21947;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.657486617633595
81;9.4;22462;2;0;8376;0.0;-0.00018750572222052677;2.229068025757622;3.659736686300241
82;9.6;22462;-221;1;-318;-0.00018750572222052677;0.0;2.228693014313181;3.6571116061891535
83;9.7;22553;1;2;-348;-0.00018750572222052677;0.0;2.229443037202063;3.658611651966918
84;9.8;22717;0;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6563615833002716
85;9.9;22773;2;1;-328;0.0;-0.00018750572222052677;2.22831800286874;3.657486617633595
86;10.0;22643;3;3;-330;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.658611651966918
87;10.2;22544;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6587991576891388
88;10.3;22549;1;3;-342;0.0;-0.00018750572222052677;2.2279429914242987;3.6580491348002564
89;10.4;22405;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6572991119113745
90;10.5;-448;-1236;-1255;-321;-0.00018750572222052677;0.0;2.2281304971465192;3.6576741233558154
91;10.6;22370;2;2;-323;-0.0005625171666615803;-0.00018750572222052677;2.230005554368725;3.6584241462446974
92;10.7;22352;1;0;-318;0.0;-0.00018750572222052677;2.229818048646504;3.6599241920224617
93;10.9;22357;0;1;-330;-0.00037501144444105353;-0.00037501144444105353;2.2285055085909606;3.6572991119113745
94;11.0;22399;2;0;-315;0.0;-0.00018750572222052677;2.2305680715353864;3.6580491348002564
95;11.1;22548;2;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6584241462446974
96;11.2;22638;1;1;-317;-0.00018750572222052677;0.0;2.2285055085909606;3.656549089022492
97;11.3;22619;1;2;-312;0.0;0.0;2.2281304971465192;3.6580491348002564
98;11.5;22455;2;1;-316;0.0;0.0;2.2313180944242683;3.6589866634113593
99;11.6;22393;2;0;-309;-0.00018750572222052677;0.0;2.227192968535417;3.657861629078036
100;11.7;22324;1;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.657861629078036
101;11.8;22301;2;1;-311;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6571116061891535
102;11.9;21883;0;0;-312;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.657861629078036
103;12.0;22331;2;1;-314;-0.00018750572222052677;-0.00037501144444105353;2.22831800286874;3.6584241462446974
104;12.2;22413;0;2;-307;-0.00018750572222052677;-0.00037501144444105353;2.2281304971465192;3.653361491744743
105;12.3;22480;2;0;-304;-0.00037501144444105353;-0.00018750572222052677;2.2288805200354016;3.6572991119113745
106;12.4;22608;0;1;-314;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.657861629078036
107;12.5;22623;2;2;-299;-0.00018750572222052677;0.0;2.228693014313181;3.656924100466933
108;12.6;22512;1;2;-313;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6572991119113745
109;12.8;22245;1;1;-317;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6572991119113745
110;12.9;20810;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.651486434522538
111;13.0;21614;1;1;-335;-0.00018750572222052677;-0.00037501144444105353;2.2285055085909606;3.657486617633595
112;13.1;21986;0;1;-333;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6571116061891535
113;13.2;22264;1;1;-339;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.6576741233558154
114;13.3;22294;1;0;-341;-0.00018750572222052677;0.0;2.2281304971465192;3.657486617633595
115;13.5;22398;1;2;-341;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6571116061891535
116;13.6;22504;2;2;-345;-0.00018750572222052677;0.0;2.2305680715353864;3.651486434522538
117;13.7;22525;2;1;-341;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6571116061891535
118;13.8;22466;1;2;-341;-0.00037501144444105353;0.0;2.2279429914242987;3.6567365947447126
119;13.9;22323;1;1;-335;-0.00037501144444105353;0.0;2.2270054628131963;3.6572991119113745
120;14.1;22258;1;1;-338;-0.00037501144444105353;-0.00018750572222052677;2.229068025757622;3.656174077578051
121;14.2;22230;0;1;-332;-0.00037501144444105353;0.0;2.230380565813166;3.6576741233558154
122;14.3;22230;1;0;-333;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6509239173558767
123;14.4;22235;1;0;-328;0.0;-0.00018750572222052677;2.22831800286874;3.6572991119113745
124;14.5;22266;2;2;-323;0.0;-0.00018750572222052677;2.2281304971465192;3.6576741233558154
125;14.6;22349;2;1;-308;-0.00018750572222052677;-0.00037501144444105353;2.2279429914242987;3.656924100466933
126;14.8;22469;1;2;-311;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6567365947447126
127;14.9;22476;1;1;-300;0.0;-0.00018750572222052677;2.229443037202063;3.657486617633595
128;15.0;22356;2;1;-316;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6512989288003177
129;15.1;22319;1;1;-316;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6576741233558154
130;15.2;22226;1;3;-346;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6584241462446974
131;15.3;22218;1;1;-386;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.6591741691335797
132;15.5;22215;1;1;-360;0.0;0.0;2.229068025757622;3.6567365947447126
133;15.6;22211;1;1;-353;0.0;-0.00037501144444105353;2.2288805200354016;3.656924100466933
134;15.7;22234;2;1;-344;0.0;-0.00018750572222052677;2.225130405590991;3.6599241920224617
135;15.8;21689;1;2;-333;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6567365947447126
136;15.9;22294;1;1;-355;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.657486617633595
137;16.1;22353;1;1;-334;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.657486617633595
138;16.2;22517;1;2;-363;-0.00018750572222052677;0.0;2.2285055085909606;3.6576741233558154
139;16.3;22566;2;1;-404;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.657486617633595
140;16.4;22368;0;1;-368;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.651111423078097
141;16.5;22313;1;2;-345;0.0;-0.00018750572222052677;2.229443037202063;3.6572991119113745
142;16.6;22214;0;1;-347;-0.00018750572222052677;0.0;2.2296305429242835;3.6580491348002564
143;16.8;21650;2;1;-345;0.0;-0.00018750572222052677;2.2281304971465192;3.6571116061891535
144;16.9;22201;2;0;-289;-0.00018750572222052677;0.0;2.226817957090976;3.656924100466933
145;17.0;22208;2;0;-346;-0.00018750572222052677;0.0;2.2281304971465192;3.656924100466933
146;17.1;22280;1;1;-355;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6512989288003177
147;17.2;22293;1;0;-361;-0.00018750572222052677;0.0;2.2288805200354016;3.6584241462446974
148;17.4;22457;1;1;-312;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.657861629078036
149;17.5;22544;1;1;-332;0.0;-0.00018750572222052677;2.2277554857020783;3.6571116061891535
150;17.6;22466;1;1;-329;-0.00037501144444105353;-0.00018750572222052677;2.228693014313181;3.6576741233558154
151;17.7;22240;0;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.657486617633595
152;17.8;22199;1;2;-329;-0.00018750572222052677;-0.00037501144444105353;2.230380565813166;3.651486434522538
153;17.9;22202;1;1;-333;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6576741233558154
154;18.1;22184;3;2;-325;0.0;-0.00018750572222052677;2.228693014313181;3.6576741233558154
155;18.2;21582;0;0;-328;0.0;-0.00018750572222052677;2.230005554368725;3.657861629078036
156;18.3;22241;1;2;-330;0.0;-0.00018750572222052677;2.22831800286874;3.6572991119113745
157;18.4;22364;1;2;-330;0.0;-0.00037501144444105353;2.2292555314798426;3.6576741233558154
158;18.5;22501;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6505489059114353
159;18.7;22507;2;2;-314;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6571116061891535
160;18.8;22509;1;1;-369;-0.00018750572222052677;-0.00018750572222052677;2.2277554857020783;3.6567365947447126
161;18.9;22297;1;1;-424;0.0;-0.00018750572222052677;2.2285055085909606;3.6576741233558154
162;19.0;22195;1;2;-405;-0.00018750572222052677;0.0;2.2301930600909454;3.657861629078036
163;19.1;21745;1;1;-374;-0.00018750572222052677;0.0;2.2301930600909454;3.6571116061891535
164;19.2;21395;1;3;-365;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.649236365855892
165;19.4;21134;1;1;-349;0.0;0.0;2.228693014313181;3.6580491348002564
166;19.5;22194;1;1;-325;0.0;-0.00018750572222052677;2.2285055085909606;3.6572991119113745
167;19.6;22289;0;1;-378;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.6576741233558154
168;19.7;22486;2;2;-394;-0.00018750572222052677;0.0;2.229443037202063;3.656924100466933
169;19.8;22525;1;2;-376;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6595491805780207
170;20.0;22491;1;2;-329;-0.00037501144444105353;-0.00018750572222052677;2.228693014313181;3.6516739402447587
