;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.92819253517258
1;0.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.491037143467512;19.935345878475296
2;0.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.493433466597493;19.924104910428177
3;0.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.499024887234107;19.94863065889462
4;0.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.507012631000704;19.94863065889462
5;0.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.51020772850734;19.94658684652242
6;0.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.499823661610767;19.94352112796411
7;0.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.490238369090854;19.9373896908475
8;0.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.498226112857447;19.9373896908475
9;1.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.9363677846614
10;1.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.496628564104128;19.941477315591907
11;1.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.496628564104128;19.939433503219703
12;1.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.934323972289196
13;1.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.491835917844172;19.934323972289196
14;1.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.488640820337535;19.934323972289196
15;1.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.9384115970336
16;1.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.501421210364086;19.94249922177801
17;1.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.932280159916992
18;2.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.496628564104128;19.940455409405807
19;2.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.9373896908475
20;2.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.507012631000704;19.929214441358685
21;2.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.501421210364086;19.9373896908475
22;2.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.9384115970336
23;2.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.940455409405807
24;2.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.497427338480788;19.9373896908475
25;2.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.491037143467512;19.94249922177801
26;3.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.467073912167729;19.901622974333936
27;3.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.500622435987427;19.92614872280038
28;3.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.499024887234107;19.925126816614277
29;3.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.497427338480788;19.92819253517258
30;3.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.493433466597493;19.92717062898648
31;3.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.935345878475296
32;3.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.494232240974151;19.930236347544785
33;3.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.940455409405807
34;3.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.507811405377362;19.940455409405807
35;4.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.49503101535081;19.9363677846614
36;4.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.497427338480788;19.933302066103092
37;4.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.503817533494065;19.935345878475296
38;4.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.493433466597493;19.933302066103092
39;4.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.492634692220832;19.9384115970336
40;4.6;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.507811405377362;19.950674471266826
41;4.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.497427338480788;19.9384115970336
42;4.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.483848174077577;19.939433503219703
43;5.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.501421210364086;19.9373896908475
44;5.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.932280159916992
45;5.2;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.94658684652242
46;5.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.49503101535081;19.930236347544785
47;5.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.491835917844172;19.934323972289196
48;5.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.492634692220832;19.935345878475296
49;5.7;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.934323972289196
50;5.8;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.49503101535081;19.932280159916992
51;5.9;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.49582978972747;19.9384115970336
52;6.0;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.491037143467512;19.929214441358685
53;6.1;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.939433503219703
54;6.3;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.489439594714193;19.93125825373089
55;6.4;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.494232240974151;19.932280159916992
56;6.5;164.09671642133478;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.492634692220832;19.933302066103092
