;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
31;0.42;28725;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.539733024079104
32;0.44;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5374829554124574
33;0.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.54179558702353
34;0.46;28725;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5416080813013093
35;0.48;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536920438245796
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5371079439680164
37;0.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5406705526902065
38;0.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.541420575579089
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54179558702353
40;0.54;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5427331156346327
41;0.56;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5384204840235602
42;0.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.537295449690237
43;0.58;28402;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.540483046967986
44;0.6;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5386079897457807
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5384204840235602
46;0.63;28079;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5384204840235602
47;0.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5384204840235602
49;0.67;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5421705984679708
50;0.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.537295449690237
52;0.71;25820;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5384204840235602
53;0.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5380454725791193
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5421705984679708
55;0.75;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5386079897457807
56;0.76;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.538795495468001
57;0.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.539733024079104
58;0.79;22754;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5408580584124274
59;0.8;7262;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5389830011902217
60;0.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.539358012634663
61;0.83;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
62;0.84;14362;-1291;-1291;-445;0.0;0.0;2.098001525925474;3.536920438245796
63;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
64;0.87;161;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5380454725791193
65;0.88;27434;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5419830927457503
66;0.9;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.540108035523545
67;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5399205298013245
68;0.93;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5412330698568684
69;0.94;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.537857966856899
70;0.96;12426;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5389830011902217
71;0.98;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5459207129123818
72;0.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.546483230079043
73;1.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5440456556901765
74;1.03;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536545426801355
75;1.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.539358012634663
76;1.06;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5462957243568227
77;1.08;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.546858241523484
78;1.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5384204840235602
79;1.11;5164;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.548358287301248
80;1.12;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.537857966856899
81;1.14;1937;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5491083101901304
82;1.16;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5363579210791345
83;1.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1105644093142493;3.543295632801294
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5455457014679403
85;1.21;26143;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.541045564134648
86;1.22;28563;-1291;-1291;18530;-0.00018750572222052677;0.0;2.109439374980926;3.539358012634663
87;1.24;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5363579210791345
88;1.26;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.105501754814295;3.537295449690237
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5440456556901765
90;1.29;21140;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5406705526902065
91;1.3;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54179558702353
92;1.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5391705069124426
93;1.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5406705526902065
94;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
95;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5395455183568836
96;1.39;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541045564134648
97;1.4;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
98;1.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5406705526902065
99;1.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
100;1.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.533545335245827
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5416080813013093
102;1.48;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.535045381023591
103;1.5;3712;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.535045381023591
104;1.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.542920621356853
105;1.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.535045381023591
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536545426801355
107;1.57;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5367329325235755
108;1.58;5325;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5348578753013706
109;1.6;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.532607806634724
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.54179558702353
112;1.64;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.542920621356853
113;1.66;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.537857966856899
114;1.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5367329325235755
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5389830011902217
116;1.71;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5389830011902217
117;1.72;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5359829096346935
118;1.74;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5423581041901913
119;1.76;-645;-323;-323;-7518;0.0;-0.00018750572222052677;2.0961264687032686;3.5354203924680316
120;1.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5371079439680164
121;1.79;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.532232795190283
122;1.8;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5408580584124274
123;1.82;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5457332071901613
124;1.84;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5399205298013245
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5367329325235755
126;1.87;3228;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.535607898190252
127;1.88;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5367329325235755
128;1.9;1452;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5391705069124426
129;1.92;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.095938962981048;3.5423581041901913
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5376704611346783
131;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5391705069124426
132;1.96;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.541045564134648
133;1.98;11780;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536545426801355
134;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5419830927457503
135;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5382329783013398
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5466707358012637
137;2.04;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5395455183568836
138;2.06;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.091626331369976;3.5367329325235755
139;2.08;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5399205298013245
140;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.543670644245735
141;2.11;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5374829554124574
142;2.13;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5419830927457503
143;2.14;27595;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5363579210791345
144;2.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.540483046967986
145;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.541420575579089
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5412330698568684
147;2.21;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5382329783013398
148;2.22;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5386079897457807
149;2.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5374829554124574
150;2.26;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5416080813013093
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5431081270790736
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
153;2.31;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5384204840235602
154;2.32;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.093876400036622;3.548358287301248
155;2.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5374829554124574
156;2.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.537857966856899
157;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5419830927457503
158;2.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5333578295236063
159;2.4;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5399205298013245
160;2.42;28725;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5380454725791193
161;2.44;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5382329783013398
162;2.46;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537857966856899
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.538795495468001
164;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.539358012634663
165;2.51;26627;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.536920438245796
166;2.52;28241;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
167;2.54;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.54179558702353
168;2.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.537857966856899
169;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5412330698568684
170;2.59;25659;-645;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.536545426801355
171;2.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.536545426801355
172;2.62;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.536920438245796
173;2.63;-645;-323;-323;-22848;-0.00018750572222052677;0.0;2.095376445814386;3.5382329783013398
174;2.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
175;2.67;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.542920621356853
176;2.68;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5359829096346935
177;2.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5348578753013706
178;2.72;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5376704611346783
179;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5324203009125035
180;2.75;21463;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.5384204840235602
181;2.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5376704611346783
182;2.78;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.0948139286477248;3.5354203924680316
183;2.8;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5412330698568684
184;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5459207129123818
185;2.83;9009;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.537857966856899
186;2.84;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5412330698568684
187;2.86;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5371079439680164
188;2.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
189;2.89;-645;-323;-323;-1452;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5354203924680316
190;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5367329325235755
191;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.530545243690298
192;2.95;22915;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.53110776085696
193;2.96;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5367329325235755
194;2.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5367329325235755
195;3.0;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.094438917203284;3.535045381023591
196;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5337328409680473
197;3.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.536545426801355
198;3.05;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.536920438245796
199;3.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5391705069124426
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.537295449690237
201;3.09;14657;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
202;3.1;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5395455183568836
203;3.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5402955412457655
204;3.13;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.537295449690237
205;3.14;23884;-1291;-1291;-445;0.0;0.0;2.0993140659810177;3.539733024079104
206;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5386079897457807
208;3.18;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.538795495468001
209;3.2;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5380454725791193
210;3.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5402955412457655
211;3.22;28725;-1291;-1291;6333;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5406705526902065
212;3.24;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5391705069124426
213;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.535045381023591
214;3.26;28725;-1291;-1291;-512;-0.00018750572222052677;0.0;2.099501571703238;3.5382329783013398
215;3.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5399205298013245
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5380454725791193
217;3.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5402955412457655
218;3.32;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.540483046967986
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539733024079104
220;3.34;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.538795495468001
221;3.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.54179558702353
222;3.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5386079897457807
223;3.39;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.540108035523545
224;3.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5406705526902065
226;3.43;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5384204840235602
227;3.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.540108035523545
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
229;3.47;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.538795495468001
230;3.48;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.539358012634663
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5380454725791193
232;3.51;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540108035523545
233;3.52;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0993140659810177;3.5395455183568836
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5406705526902065
235;3.55;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.539733024079104
236;3.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539358012634663
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.539733024079104
238;3.59;22593;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5402955412457655
239;3.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540483046967986
240;3.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.540108035523545
241;3.63;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
242;3.64;16783;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.540483046967986
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
244;3.67;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537295449690237
245;3.68;23561;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5391705069124426
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5395455183568836
247;3.71;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5402955412457655
