;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
33;0.5;0.18699191285506572;0.5896;-0.0143;0.6047167954034047;-0.00018750572222052677;0.0;9.759425334025087;20.52702956022828
34;0.5;0.18699191285506572;0.5896;-0.0121;0.6077011058548802;0.0;-0.00018750572222052677;9.784187339701528;20.519876216925567
35;0.5;0.1346174174171072;0.5836;-0.009899999999999999;0.6091932610806181;0.0;-0.00018750572222052677;9.772205724051636;20.518854310739464
36;0.5;0.18699191285506572;0.5896;-0.0121;0.6032246401776669;0.0;-0.00018750572222052677;9.76661430341502;20.523963841669975
37;0.5;0.1570636297476608;0.5956;-0.0121;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.52600765404218
38;0.5;0.1495815589708096;0.5896;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00037501144444105353;9.76661430341502;20.52600765404218
39;0.5;0.1420994881939584;0.5896;-0.0121;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.774602047181613;20.52600765404218
40;0.5;0.17202777130136326;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.524985747856075
41;0.6;0.1495815589708096;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.772205724051636;20.518854310739464
42;0.6;0.18699191285506572;0.5836;-0.0121;0.6047167954034047;-0.00018750572222052677;0.0;9.76661430341502;20.530095278786586
43;0.6;0.1570636297476608;0.5896;-0.0165;0.6121775715320937;-0.00018750572222052677;-0.00037501144444105353;9.775400821558275;20.523963841669975
44;0.6;0.16454570052451206;0.5896;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.769010626544999;20.53111718497269
45;0.6;0.16454570052451206;0.5956;-0.0143;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.517832404553364
46;0.6;0.17202777130136326;0.5836;-0.0143;0.6002403297261913;0.0;-0.00018750572222052677;9.76821185216834;20.519876216925567
47;0.6;0.17202777130136326;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.52600765404218
48;0.7;0.17202777130136326;0.5896;-0.0121;0.6047167954034047;0.0;-0.00018750572222052677;9.773803272804955;20.513744779808956
49;0.7;0.16454570052451206;0.5956;-0.0121;0.6047167954034047;-0.00018750572222052677;0.0;9.776998370311594;20.52192002929777
50;0.7;0.18699191285506572;0.5896;0.06490000000000001;0.6032246401776669;2.2973201086458936;-0.00018750572222052677;9.767413077791678;20.517832404553364
51;0.7;0.17202777130136326;0.5956;-0.0121;0.6151618819835694;-0.00018750572222052677;0.0;9.771406949674978;20.52702956022828
52;0.7;0.18699191285506572;0.5956;-0.009899999999999999;0.6032246401776669;0.0;-0.00018750572222052677;9.772205724051636;20.52600765404218
53;0.7;0.1420994881939584;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.762620431531724;20.52192002929777
54;0.7;0.1495815589708096;0.5956;-0.009899999999999999;0.6091932610806181;-0.00037501144444105353;-0.00018750572222052677;9.76821185216834;20.523963841669975
55;0.8;0.17950984207821447;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;0.0;9.771406949674978;20.523963841669975
56;0.8;0.1495815589708096;0.5956;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.769010626544999;20.52600765404218
57;0.8;0.17202777130136326;0.5896;-0.0121;0.6091932610806181;0.0;-0.00018750572222052677;9.777797144688252;20.52192002929777
58;0.8;0.1420994881939584;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.77939469344157;20.522941935483875
59;0.8;0.1495815589708096;0.5896;-0.0121;0.6032246401776669;0.0;-0.00018750572222052677;9.774602047181613;20.524985747856075
60;0.8;0.1570636297476608;0.5896;-0.0077;0.6047167954034047;-0.00018750572222052677;-0.00037501144444105353;9.772205724051636;20.520898123111667
61;0.8;0.16454570052451206;0.6016;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.517832404553364
62;0.8;0.1570636297476608;0.6016;-0.009899999999999999;0.6017324849519291;-0.00037501144444105353;-0.00018750572222052677;9.771406949674978;20.524985747856075
63;0.9;0.1495815589708096;0.5956;-0.0077;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.52192002929777
64;0.9;0.17950984207821447;0.5956;-0.0121;0.6047167954034047;0.0;-0.00018750572222052677;9.771406949674978;20.530095278786586
65;0.9;0.1570636297476608;0.5896;-0.0121;0.5972560192747156;-0.00018750572222052677;0.0;9.773803272804955;20.52600765404218
66;0.9;0.18699191285506572;0.5956;-0.009899999999999999;0.6062089506291425;0.0;-0.00018750572222052677;9.771406949674978;20.519876216925567
67;0.9;0.16454570052451206;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.528051466414382
68;0.9;0.17202777130136326;0.5896;-0.0121;0.6017324849519291;0.0;-0.00018750572222052677;9.774602047181613;20.528051466414382
69;0.9;0.1570636297476608;0.5896;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;0.0;9.776998370311594;20.523963841669975
70;1.0;0.1420994881939584;0.5956;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.776998370311594;20.53111718497269
71;1.0;0.1346174174171072;0.5956;-0.0143;0.6166540372093071;0.0;-0.00018750572222052677;9.771406949674978;20.52600765404218
72;1.0;0.16454570052451206;0.5896;-0.009899999999999999;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.781791016571551;20.52192002929777
73;1.0;0.16454570052451206;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.522941935483875
74;1.0;0.1495815589708096;0.5896;-0.0121;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;9.77939469344157;20.522941935483875
75;1.0;0.1570636297476608;0.5896;-0.0121;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.765016754661703;20.52702956022828
76;1.0;0.17202777130136326;0.5896;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.52600765404218
77;1.1;0.1570636297476608;0.5896;-0.0121;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.52192002929777
78;1.1;0.1495815589708096;0.5956;-0.009899999999999999;0.6062089506291425;-0.00037501144444105353;-0.00018750572222052677;9.76581552903836;20.523963841669975
79;1.1;0.16454570052451206;0.5956;-0.009899999999999999;0.5912873983717645;0.0;-0.00018750572222052677;9.76821185216834;20.519876216925567
80;1.1;0.16454570052451206;0.5896;-0.0143;0.6032246401776669;-0.00037501144444105353;0.0;9.76661430341502;20.52192002929777
81;1.1;0.16454570052451206;0.5896;-0.0121;0.6047167954034047;-0.00037501144444105353;0.0;9.773803272804955;20.533160997344893
82;1.1;0.1495815589708096;0.5836;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.518854310739464
83;1.1;0.17202777130136326;0.5896;-0.0143;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.762620431531724;20.52192002929777
84;1.1;0.17202777130136326;0.5896;-0.009899999999999999;0.6032246401776669;0.0;-0.00018750572222052677;9.773004498428294;20.522941935483875
85;1.2;0.16454570052451206;0.5836;-0.009899999999999999;0.6077011058548802;0.0;-0.00018750572222052677;9.769010626544999;20.52192002929777
86;1.2;0.16454570052451206;0.5896;-0.0121;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.528051466414382
87;1.2;0.1495815589708096;0.5896;-0.0121;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.520898123111667
88;1.2;0.17202777130136326;0.5896;-0.0077;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.761821657155066;20.523963841669975
89;1.2;0.17950984207821447;0.5896;-0.0121;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.761821657155066;20.52702956022828
90;1.2;0.16454570052451206;0.5896;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.522941935483875
91;1.2;0.1420994881939584;0.5836;-0.0143;0.6077011058548802;-0.00037501144444105353;-0.00018750572222052677;9.767413077791678;20.529073372600482
92;1.3;0.1495815589708096;0.5896;-0.009899999999999999;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.763419205908384;20.52192002929777
93;1.3;0.17202777130136326;0.5956;-0.009899999999999999;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.762620431531724;20.522941935483875
94;1.3;0.1570636297476608;0.5956;-0.009899999999999999;0.610685416306356;0.0;-0.00018750572222052677;9.762620431531724;20.528051466414382
95;1.3;0.17950984207821447;0.5896;-0.0121;0.6062089506291425;0.0;0.0;9.763419205908384;20.54235815301981
96;1.3;-0.1048088474421319;0.5956;-0.0121;0.6121775715320937;-0.00018750572222052677;0.0;9.774602047181613;20.522941935483875
97;1.3;0.17202777130136326;0.5896;-0.0143;0.6032246401776669;-0.00037501144444105353;-0.00018750572222052677;9.765016754661703;20.528051466414382
98;1.3;0.16454570052451206;0.5896;-0.009899999999999999;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.534182903530994
99;1.4;0.16454570052451206;0.5896;-0.0143;0.6047167954034047;-0.00037501144444105353;-0.00037501144444105353;9.771406949674978;20.52600765404218
100;1.4;0.19447398363191692;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.514766685995056
101;1.4;0.16454570052451206;0.5896;-0.009899999999999999;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.765016754661703;20.52600765404218
102;1.4;0.17202777130136326;0.5896;-0.0143;0.6002403297261913;-0.00018750572222052677;-0.00037501144444105353;9.762620431531724;20.529073372600482
103;1.4;0.1570636297476608;0.5956;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.51578859218116
104;1.4;0.1420994881939584;0.5896;-0.009899999999999999;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.517832404553364
105;1.4;0.1570636297476608;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;0.0;9.770608175298317;20.519876216925567
106;1.4;0.1570636297476608;0.5896;-0.009899999999999999;0.6077011058548802;0.0;-0.00018750572222052677;9.764217980285043;20.523963841669975
107;1.5;0.1495815589708096;0.5896;-0.0121;0.5987481745004535;-0.00018750572222052677;0.0;9.773004498428294;20.528051466414382
108;1.5;0.1420994881939584;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.53213909115879
109;1.5;0.1570636297476608;0.5956;-0.0121;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.522941935483875
110;1.5;0.1495815589708096;0.5896;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.51681049836726
111;1.5;0.1346174174171072;0.5896;-0.0121;0.5987481745004535;-0.00037501144444105353;-0.00018750572222052677;9.773803272804955;20.523963841669975
112;1.5;0.1420994881939584;0.5956;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.52600765404218
113;1.5;0.16454570052451206;0.5836;-0.0121;0.610685416306356;-0.00018750572222052677;0.0;9.78099224219489;20.519876216925567
114;1.6;0.16454570052451206;0.5836;-0.009899999999999999;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.53213909115879
115;1.6;0.16454570052451206;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;0.0;9.774602047181613;20.528051466414382
116;1.6;0.1570636297476608;0.5836;-0.009899999999999999;0.6032246401776669;0.0;0.0;9.777797144688252;20.52192002929777
117;1.6;0.17202777130136326;0.5956;-0.0121;0.6017324849519291;-0.00018750572222052677;0.0;9.763419205908384;20.52600765404218
118;1.6;0.1420994881939584;0.5896;-0.0121;0.5987481745004535;0.0;0.0;9.778595919064912;20.540314340647605
119;1.6;0.1570636297476608;0.5896;-0.0121;0.6032246401776669;0.0;-0.00018750572222052677;9.773004498428294;20.529073372600482
120;1.6;0.05231463887174374;0.5896;-0.0121;0.6002403297261913;0.0;-0.00018750572222052677;9.761821657155066;20.519876216925567
121;1.6;0.17202777130136326;0.5956;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00037501144444105353;9.76661430341502;20.517832404553364
122;1.7;0.17202777130136326;0.5896;-0.0121;0.6091932610806181;0.0;-0.00037501144444105353;9.76661430341502;20.530095278786586
123;1.7;0.1495815589708096;0.5836;-0.0121;0.6047167954034047;0.0;-0.00018750572222052677;9.765016754661703;20.52192002929777
124;1.7;0.1570636297476608;0.5896;-0.0143;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.524985747856075
125;1.7;0.16454570052451206;0.5836;-0.009899999999999999;0.6062089506291425;0.0;-0.00018750572222052677;9.767413077791678;20.518854310739464
126;1.7;0.17202777130136326;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.524985747856075
127;1.7;0.17202777130136326;0.5896;-0.0165;0.6017324849519291;-0.00018750572222052677;0.0;9.76581552903836;20.52192002929777
128;1.7;0.1420994881939584;0.5956;-0.0121;0.6002403297261913;-0.00018750572222052677;0.0;9.771406949674978;20.517832404553364
129;1.8;0.16454570052451206;0.5896;-0.009899999999999999;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.764217980285043;20.518854310739464
130;1.8;0.17202777130136326;0.5896;-0.0143;0.6091932610806181;-0.00018750572222052677;-0.00037501144444105353;9.759425334025087;20.52600765404218
131;1.8;0.17202777130136326;0.5896;-0.0121;0.6017324849519291;0.0;-0.00018750572222052677;9.772205724051636;20.519876216925567
132;1.8;0.17202777130136326;0.5896;-0.0121;0.6017324849519291;0.0;-0.00018750572222052677;9.778595919064912;20.523963841669975
133;1.8;0.1570636297476608;0.5896;-0.0121;0.6062089506291425;-0.00018750572222052677;0.0;9.778595919064912;20.518854310739464
134;1.8;0.1495815589708096;0.5896;-0.0121;0.6002403297261913;-0.00018750572222052677;0.0;9.769010626544999;20.523963841669975
135;1.8;0.16454570052451206;0.5956;-0.0077;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.522941935483875
136;1.9;0.1570636297476608;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.778595919064912;20.52192002929777
137;1.9;0.17950984207821447;0.5896;-0.0121;0.6032246401776669;0.0;0.0;9.76821185216834;20.52192002929777
138;1.9;0.1570636297476608;0.5896;-0.009899999999999999;0.5957638640489779;-0.00018750572222052677;-0.00018750572222052677;9.769010626544999;20.523963841669975
139;1.9;0.1495815589708096;0.5956;-0.009899999999999999;0.610685416306356;0.0;-0.00018750572222052677;9.774602047181613;20.522941935483875
140;1.9;0.18699191285506572;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.772205724051636;20.52192002929777
141;1.9;0.16454570052451206;0.5896;-0.0121;0.5942717088232401;0.0;-0.00018750572222052677;9.790577534714805;20.543380059205912
142;1.9;-0.007541927343066024;0.5956;-0.0121;0.6091932610806181;0.0;-0.00018750572222052677;9.769010626544999;20.513744779808956
143;1.9;0.1570636297476608;0.5836;-0.009899999999999999;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.763419205908384;20.523963841669975
144;2.0;0.1570636297476608;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.769010626544999;20.524985747856075
145;2.0;0.18699191285506572;0.5956;-0.009899999999999999;0.6047167954034047;0.0;-0.00018750572222052677;9.775400821558275;20.52192002929777
146;2.0;0.16454570052451206;0.5896;-0.0121;0.6047167954034047;0.0;-0.00018750572222052677;9.763419205908384;20.520898123111667
147;2.0;0.1346174174171072;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.530095278786586
148;2.0;0.1570636297476608;0.5956;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.764217980285043;20.523963841669975
149;2.0;0.17202777130136326;0.5896;-0.0121;0.5942717088232401;0.0;-0.00018750572222052677;9.767413077791678;20.529073372600482
150;2.0;0.16454570052451206;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.762620431531724;20.523963841669975
151;2.1;0.1495815589708096;0.5836;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.52192002929777
152;2.1;0.17950984207821447;0.5896;-0.0165;0.6047167954034047;0.0;0.0;9.773803272804955;20.511700967436752
153;2.1;0.17202777130136326;0.5896;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.52192002929777
154;2.1;0.1570636297476608;0.5896;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;-0.00037501144444105353;9.769809400921659;20.52192002929777
155;2.1;0.18699191285506572;0.5896;-0.0143;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.511700967436752
156;2.1;0.1495815589708096;0.5896;-0.0121;0.6077011058548802;0.0;-0.00018750572222052677;9.774602047181613;20.523963841669975
157;2.1;0.1420994881939584;0.5956;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.522941935483875
158;2.1;0.16454570052451206;0.5836;-0.0121;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.769809400921659;20.513744779808956
159;2.2;0.1495815589708096;0.5836;-0.0121;0.6047167954034047;-0.00018750572222052677;0.0;9.776998370311594;20.53111718497269
160;2.2;0.17950984207821447;0.5896;-0.0121;0.6047167954034047;-0.00018750572222052677;0.0;9.769010626544999;20.52702956022828
161;2.2;0.1495815589708096;0.5836;-0.0143;0.6121775715320937;0.0;-0.00018750572222052677;9.773803272804955;20.512722873622852
162;2.2;0.1420994881939584;0.5836;-0.0121;0.6077011058548802;-0.00018750572222052677;0.0;9.772205724051636;20.52192002929777
163;2.2;0.18699191285506572;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.76581552903836;20.523963841669975
164;2.2;0.1570636297476608;0.5896;-0.0121;1.1448769871204891;0.0;-0.00018750572222052677;16.064151488998075;20.52192002929777
165;2.2;0.17950984207821447;0.6016;-0.0121;0.6017324849519291;0.0;-0.00018750572222052677;9.765016754661703;20.535204809717094
166;2.3;0.17950984207821447;0.5896;-0.009899999999999999;0.5972560192747156;0.0;-0.00018750572222052677;9.769010626544999;20.524985747856075
167;2.3;0.17202777130136326;0.5956;-0.009899999999999999;0.6121775715320937;-0.00018750572222052677;0.0;9.776998370311594;20.524985747856075
168;2.3;0.1346174174171072;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.775400821558275;20.517832404553364
169;2.3;0.1420994881939584;0.5956;-0.009899999999999999;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.772205724051636;20.522941935483875
170;2.3;0.1346174174171072;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.537248622089297
171;2.3;0.1420994881939584;0.5896;-0.0121;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.772205724051636;20.528051466414382
172;2.3;0.1570636297476608;0.5836;-0.0077;0.6091932610806181;-0.00018750572222052677;0.0;9.769809400921659;20.535204809717094
173;2.4;0.16454570052451206;0.5896;-0.009899999999999999;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.767413077791678;20.52600765404218
174;2.4;0.17202777130136326;0.5956;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.518854310739464
175;2.4;0.1570636297476608;0.5896;-0.0077;0.5942717088232401;0.0;-0.00018750572222052677;9.773803272804955;20.52192002929777
176;2.4;0.1570636297476608;0.5836;-0.0121;0.6032246401776669;-0.00018750572222052677;0.0;9.771406949674978;20.52192002929777
177;2.4;0.18699191285506572;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.778595919064912;20.522941935483875
178;2.4;0.17202777130136326;0.5896;-0.0077;0.5972560192747156;0.0;-0.00018750572222052677;9.769809400921659;20.530095278786586
179;2.4;0.16454570052451206;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.523963841669975
180;2.4;0.17950984207821447;0.5836;-0.0121;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.773004498428294;20.522941935483875
181;2.5;0.16454570052451206;0.5896;-0.009899999999999999;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.52192002929777
182;2.5;0.17202777130136326;0.5896;-0.0121;0.6032246401776669;0.0;-0.00018750572222052677;9.76821185216834;20.523963841669975
183;2.5;0.1570636297476608;0.5896;-0.0121;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.518854310739464
184;2.5;0.1420994881939584;0.5896;-0.0121;0.6047167954034047;-0.00018750572222052677;0.0;9.76821185216834;20.522941935483875
185;2.5;0.18699191285506572;0.5896;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.771406949674978;20.533160997344893
186;2.5;0.16454570052451206;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;0.0;9.763419205908384;20.53213909115879
187;2.5;0.1495815589708096;0.5836;-0.0121;0.6077011058548802;3.769240028077029;0.0;9.769010626544999;20.520898123111667
188;2.6;0.16454570052451206;0.5956;-0.0121;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.770608175298317;20.519876216925567
189;2.6;0.16454570052451206;0.5896;-0.0143;0.6047167954034047;0.0;-0.00018750572222052677;9.78258979094821;20.530095278786586
190;2.6;0.16454570052451206;0.5956;-0.009899999999999999;0.6002403297261913;0.0;-0.00018750572222052677;9.769809400921659;20.523963841669975
191;2.6;0.17202777130136326;0.5956;-0.0121;0.6077011058548802;-0.00018750572222052677;0.0;9.773004498428294;20.523963841669975
192;2.6;0.18699191285506572;0.5896;-0.0121;0.6121775715320937;-0.00018750572222052677;0.0;9.76661430341502;20.519876216925567
193;2.6;0.1570636297476608;0.5896;-0.0121;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.76821185216834;20.51578859218116
194;2.6;0.1495815589708096;0.5896;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00037501144444105353;9.78099224219489;20.530095278786586
195;2.7;0.1495815589708096;0.5896;-0.009899999999999999;0.5987481745004535;0.0;0.0;9.776998370311594;20.52600765404218
196;2.7;0.11965327586340473;0.5956;-0.0121;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.777797144688252;20.52192002929777
197;2.7;0.1570636297476608;0.5896;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;0.0;9.769809400921659;20.52600765404218
