;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;0.4;35;2;1;-324;0.0;-0.00018750572222052677;2.294882534257027;3.765114902188177
29;0.4;37;1;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7662399365215005
30;0.4;37;1;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7662399365215005
31;0.4;36;1;1;-326;0.0;-0.00018750572222052677;2.2920699484237193;3.7666149479659414
32;0.4;37;1;2;-335;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7654899136326185
33;0.5;40;1;0;-325;-0.00018750572222052677;0.0;2.290944914090396;3.766427442243721
34;0.5;40;1;1;-323;0.0;-0.00018750572222052677;2.296757591479232;3.765114902188177
35;0.5;33;0;2;-322;0.0;-0.00018750572222052677;2.293945005645924;3.7649273964659566
36;0.5;40;1;1;-326;0.0;-0.00018750572222052677;2.2926324655903803;3.7658649250770595
37;0.5;36;2;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7662399365215005
38;0.5;35;1;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.2926324655903803;3.7662399365215005
39;0.5;34;1;1;-329;-0.00018750572222052677;-0.00018750572222052677;2.2945075228125855;3.7662399365215005
40;0.5;38;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.76605243079928
41;0.6;35;1;1;-324;0.0;-0.00018750572222052677;2.293945005645924;3.7649273964659566
42;0.6;40;0;1;-325;-0.00018750572222052677;0.0;2.2926324655903803;3.7669899594103824
43;0.6;36;1;-1;-320;-0.00018750572222052677;-0.00037501144444105353;2.2946950285348064;3.7658649250770595
44;0.6;37;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7671774651326033
45;0.6;37;2;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.764739890743736
46;0.6;38;0;0;-328;0.0;-0.00018750572222052677;2.2930074770348217;3.765114902188177
47;0.6;38;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7662399365215005
48;0.7;38;1;1;-325;0.0;-0.00018750572222052677;2.294320017090365;3.7639898678548542
49;0.7;37;2;1;-325;-0.00018750572222052677;0.0;2.2950700399792474;3.7654899136326185
50;0.7;40;1;36;-326;2.2973201086458936;-0.00018750572222052677;2.2928199713126007;3.764739890743736
51;0.7;38;2;1;-318;-0.00018750572222052677;0.0;2.2937574999237036;3.766427442243721
52;0.7;40;2;2;-326;0.0;-0.00018750572222052677;2.293945005645924;3.7662399365215005
53;0.7;34;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7654899136326185
54;0.7;35;2;2;-322;-0.00037501144444105353;-0.00018750572222052677;2.2930074770348217;3.7658649250770595
55;0.8;39;2;1;-324;-0.00018750572222052677;0.0;2.2937574999237036;3.7658649250770595
56;0.8;35;2;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7662399365215005
57;0.8;38;1;1;-322;0.0;-0.00018750572222052677;2.295257545701468;3.7654899136326185
58;0.8;34;1;1;-324;0.0;-0.00018750572222052677;2.295632557145909;3.765677419354839
59;0.8;35;1;1;-326;0.0;-0.00018750572222052677;2.2945075228125855;3.76605243079928
60;0.8;36;1;3;-325;-0.00018750572222052677;-0.00037501144444105353;2.293945005645924;3.7653024079103976
61;0.8;37;3;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.764739890743736
62;0.8;36;3;2;-327;-0.00037501144444105353;-0.00018750572222052677;2.2937574999237036;3.76605243079928
63;0.9;35;2;3;-323;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.7654899136326185
64;0.9;39;2;1;-325;0.0;-0.00018750572222052677;2.2937574999237036;3.7669899594103824
65;0.9;36;1;1;-330;-0.00018750572222052677;0.0;2.294320017090365;3.7662399365215005
66;0.9;40;2;2;-324;0.0;-0.00018750572222052677;2.2937574999237036;3.765114902188177
67;0.9;37;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7666149479659414
68;0.9;38;1;1;-327;0.0;-0.00018750572222052677;2.2945075228125855;3.7666149479659414
69;0.9;36;1;2;-326;-0.00018750572222052677;0.0;2.2950700399792474;3.7658649250770595
70;1.0;34;2;1;-324;0.0;-0.00018750572222052677;2.2950700399792474;3.7671774651326033
71;1.0;33;2;0;-317;0.0;-0.00018750572222052677;2.2937574999237036;3.7662399365215005
72;1.0;37;1;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.2961950743125707;3.7654899136326185
73;1.0;37;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.765677419354839
74;1.0;35;1;1;-318;-0.00018750572222052677;-0.00018750572222052677;2.295632557145909;3.765677419354839
75;1.0;36;1;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.766427442243721
76;1.0;38;1;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7662399365215005
77;1.1;36;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.7654899136326185
78;1.1;35;2;2;-324;-0.00037501144444105353;-0.00018750572222052677;2.2924449598681598;3.7658649250770595
79;1.1;37;2;2;-334;0.0;-0.00018750572222052677;2.2930074770348217;3.765114902188177
80;1.1;37;1;0;-326;-0.00037501144444105353;0.0;2.2926324655903803;3.7654899136326185
81;1.1;37;1;1;-325;-0.00037501144444105353;0.0;2.294320017090365;3.7675524765770443
82;1.1;35;0;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7649273964659566
83;1.1;38;1;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7654899136326185
84;1.1;38;1;2;-326;0.0;-0.00018750572222052677;2.2941325113681446;3.765677419354839
85;1.2;37;0;2;-323;0.0;-0.00018750572222052677;2.293194982757042;3.7654899136326185
86;1.2;37;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7666149479659414
87;1.2;35;1;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.7653024079103976
88;1.2;38;1;3;-323;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7658649250770595
89;1.2;39;1;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.766427442243721
90;1.2;37;1;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.765677419354839
91;1.2;34;0;0;-323;-0.00037501144444105353;-0.00018750572222052677;2.2928199713126007;3.766802453688162
92;1.3;35;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7654899136326185
93;1.3;38;2;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.765677419354839
94;1.3;36;2;2;-321;0.0;-0.00018750572222052677;2.2916949369792783;3.7666149479659414
95;1.3;39;1;1;-324;0.0;0.0;2.2918824427014988;3.769240028077029
96;1.3;1;2;1;-320;-0.00018750572222052677;0.0;2.2945075228125855;3.765677419354839
97;1.3;38;1;0;-326;-0.00037501144444105353;-0.00018750572222052677;2.2922574541459397;3.7666149479659414
98;1.3;37;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7677399822992648
99;1.4;37;1;0;-325;-0.00037501144444105353;-0.00037501144444105353;2.2937574999237036;3.7662399365215005
100;1.4;41;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7641773735770747
101;1.4;37;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.7662399365215005
102;1.4;38;1;0;-328;-0.00018750572222052677;-0.00037501144444105353;2.2916949369792783;3.766802453688162
103;1.4;36;2;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.764364879299295
104;1.4;34;1;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.764739890743736
105;1.4;36;2;1;-324;-0.00018750572222052677;0.0;2.293569994201483;3.765114902188177
106;1.4;36;1;2;-323;0.0;-0.00018750572222052677;2.2920699484237193;3.7658649250770595
107;1.5;35;1;1;-329;-0.00018750572222052677;0.0;2.2941325113681446;3.7666149479659414
108;1.5;34;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.767364970854824
109;1.5;36;2;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.765677419354839
110;1.5;35;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7645523850215157
111;1.5;33;1;1;-329;-0.00037501144444105353;-0.00018750572222052677;2.294320017090365;3.7658649250770595
112;1.5;34;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7662399365215005
113;1.5;37;0;1;-321;-0.00018750572222052677;0.0;2.29600756859035;3.765114902188177
114;1.6;37;0;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.767364970854824
115;1.6;37;2;1;-323;-0.00018750572222052677;0.0;2.2945075228125855;3.7666149479659414
116;1.6;36;0;2;-326;0.0;0.0;2.295257545701468;3.7654899136326185
117;1.6;38;2;1;-327;-0.00018750572222052677;0.0;2.2918824427014988;3.7662399365215005
118;1.6;34;1;1;-329;0.0;0.0;2.2954450514236884;3.768865016632588
119;1.6;36;1;1;-326;0.0;-0.00018750572222052677;2.2941325113681446;3.766802453688162
120;1.6;22;1;1;-328;0.0;-0.00018750572222052677;2.291507431257058;3.765114902188177
121;1.6;38;2;1;-321;-0.00018750572222052677;-0.00037501144444105353;2.2926324655903803;3.764739890743736
122;1.7;38;1;1;-322;0.0;-0.00037501144444105353;2.2926324655903803;3.7669899594103824
123;1.7;35;0;1;-325;0.0;-0.00018750572222052677;2.2922574541459397;3.7654899136326185
124;1.7;36;1;0;-330;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.76605243079928
125;1.7;37;0;2;-324;0.0;-0.00018750572222052677;2.2928199713126007;3.7649273964659566
126;1.7;38;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.76605243079928
127;1.7;38;1;-1;-327;-0.00018750572222052677;0.0;2.2924449598681598;3.7654899136326185
128;1.7;34;2;1;-328;-0.00018750572222052677;0.0;2.2937574999237036;3.764739890743736
129;1.8;37;1;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7649273964659566
130;1.8;38;1;0;-322;-0.00018750572222052677;-0.00037501144444105353;2.290944914090396;3.7662399365215005
131;1.8;38;1;1;-327;0.0;-0.00018750572222052677;2.293945005645924;3.765114902188177
132;1.8;38;1;1;-327;0.0;-0.00018750572222052677;2.2954450514236884;3.7658649250770595
133;1.8;36;1;1;-324;-0.00018750572222052677;0.0;2.2954450514236884;3.7649273964659566
134;1.8;35;1;1;-328;-0.00018750572222052677;0.0;2.293194982757042;3.7658649250770595
135;1.8;37;2;3;-323;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.765677419354839
136;1.9;36;1;1;-324;0.0;-0.00018750572222052677;2.2954450514236884;3.7654899136326185
137;1.9;39;1;1;-326;0.0;0.0;2.2930074770348217;3.7654899136326185
138;1.9;36;1;2;-331;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7658649250770595
139;1.9;35;2;2;-321;0.0;-0.00018750572222052677;2.2945075228125855;3.765677419354839
140;1.9;40;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.7654899136326185
141;1.9;37;1;1;-332;0.0;-0.00018750572222052677;2.2982576372569965;3.7694275337992496
142;1.9;14;2;1;-322;0.0;-0.00018750572222052677;2.293194982757042;3.7639898678548542
143;1.9;36;0;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7658649250770595
144;2.0;36;1;1;-324;0.0;-0.00018750572222052677;2.293194982757042;3.76605243079928
145;2.0;40;2;2;-325;0.0;-0.00018750572222052677;2.2946950285348064;3.7654899136326185
146;2.0;37;1;1;-325;0.0;-0.00018750572222052677;2.2918824427014988;3.7653024079103976
147;2.0;33;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7669899594103824
148;2.0;36;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7658649250770595
149;2.0;38;1;1;-332;0.0;-0.00018750572222052677;2.2928199713126007;3.766802453688162
150;2.0;37;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2916949369792783;3.7658649250770595
151;2.1;35;0;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7654899136326185
152;2.1;39;1;-1;-325;0.0;0.0;2.294320017090365;3.763614856410413
153;2.1;38;1;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7654899136326185
154;2.1;36;1;2;-328;-0.00018750572222052677;-0.00037501144444105353;2.2933824884792626;3.7654899136326185
155;2.1;40;1;0;-328;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.763614856410413
156;2.1;35;1;1;-323;0.0;-0.00018750572222052677;2.2945075228125855;3.7658649250770595
157;2.1;34;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.765677419354839
158;2.1;37;0;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7639898678548542
159;2.2;35;0;1;-325;-0.00018750572222052677;0.0;2.2950700399792474;3.7671774651326033
160;2.2;39;1;1;-325;-0.00018750572222052677;0.0;2.293194982757042;3.766427442243721
161;2.2;35;0;0;-320;0.0;-0.00018750572222052677;2.294320017090365;3.7638023621326333
162;2.2;34;0;1;-323;-0.00018750572222052677;0.0;2.293945005645924;3.7654899136326185
163;2.2;40;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2924449598681598;3.7658649250770595
164;2.2;36;1;1;37;0.0;-0.00018750572222052677;3.7709275795770134;3.7654899136326185
165;2.2;39;3;1;-327;0.0;-0.00018750572222052677;2.2922574541459397;3.7679274880214852
166;2.3;39;1;2;-330;0.0;-0.00018750572222052677;2.293194982757042;3.76605243079928
167;2.3;38;2;2;-320;-0.00018750572222052677;0.0;2.2950700399792474;3.76605243079928
168;2.3;33;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2946950285348064;3.764739890743736
169;2.3;34;2;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.765677419354839
170;2.3;33;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.768302499465926
171;2.3;34;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.7666149479659414
172;2.3;36;0;3;-322;-0.00018750572222052677;0.0;2.2933824884792626;3.7679274880214852
173;2.4;37;1;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.7662399365215005
174;2.4;38;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.7649273964659566
175;2.4;36;1;3;-332;0.0;-0.00018750572222052677;2.294320017090365;3.7654899136326185
176;2.4;36;0;1;-326;-0.00018750572222052677;0.0;2.2937574999237036;3.7654899136326185
177;2.4;40;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2954450514236884;3.765677419354839
178;2.4;38;1;3;-330;0.0;-0.00018750572222052677;2.2933824884792626;3.7669899594103824
179;2.4;37;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.294320017090365;3.7658649250770595
180;2.4;39;0;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.765677419354839
181;2.5;37;1;2;-330;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7654899136326185
182;2.5;38;1;1;-326;0.0;-0.00018750572222052677;2.2930074770348217;3.7658649250770595
183;2.5;36;1;1;-318;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7649273964659566
184;2.5;34;1;1;-325;-0.00018750572222052677;0.0;2.2930074770348217;3.765677419354839
185;2.5;40;1;2;-323;-0.00018750572222052677;-0.00018750572222052677;2.2937574999237036;3.7675524765770443
186;2.5;37;1;1;-322;-0.00018750572222052677;0.0;2.2918824427014988;3.767364970854824
187;2.5;35;0;1;-323;3.769240028077029;0.0;2.293194982757042;3.7653024079103976
188;2.6;37;2;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.765114902188177
189;2.6;37;1;0;-325;0.0;-0.00018750572222052677;2.2963825800347912;3.7669899594103824
190;2.6;37;2;2;-328;0.0;-0.00018750572222052677;2.2933824884792626;3.7658649250770595
191;2.6;38;2;1;-323;-0.00018750572222052677;0.0;2.2941325113681446;3.7658649250770595
192;2.6;40;1;1;-320;-0.00018750572222052677;0.0;2.2926324655903803;3.765114902188177
193;2.6;36;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.764364879299295
194;2.6;35;1;2;-323;-0.00018750572222052677;-0.00037501144444105353;2.29600756859035;3.7669899594103824
195;2.7;35;1;2;-329;0.0;0.0;2.2950700399792474;3.7662399365215005
196;2.7;31;2;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.295257545701468;3.7654899136326185
197;2.7;36;1;2;-328;-0.00018750572222052677;0.0;2.2933824884792626;3.7662399365215005
198;2.7;37;0;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.293945005645924;3.7658649250770595
199;2.7;35;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7653024079103976
200;2.7;38;2;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7649273964659566
201;2.7;34;1;1;-324;-0.00018750572222052677;0.0;2.2918824427014988;3.76605243079928
202;2.7;34;1;1;-324;0.0;0.0;2.294320017090365;3.7669899594103824
203;2.8;34;1;2;-322;-0.00018750572222052677;0.0;2.294882534257027;3.765114902188177
204;2.8;33;2;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.290194891201514;3.766802453688162
205;2.8;42;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.765677419354839
206;2.8;37;3;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7669899594103824
207;2.8;37;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.290944914090396;3.767364970854824
208;2.8;35;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2945075228125855;3.766802453688162
209;2.8;34;1;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7658649250770595
210;2.9;33;0;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7662399365215005
211;2.9;35;1;2;-319;-0.00018750572222052677;-0.00018750572222052677;2.2930074770348217;3.7671774651326033
212;2.9;36;1;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.293569994201483;3.7654899136326185
213;2.9;37;1;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2926324655903803;3.7658649250770595
214;2.9;33;1;1;-322;0.0;-0.00018750572222052677;2.293569994201483;3.76605243079928
215;2.9;38;1;1;-324;-0.00037501144444105353;-0.00018750572222052677;2.293945005645924;3.7654899136326185
216;2.9;37;1;2;-321;-0.00018750572222052677;-0.00037501144444105353;2.2941325113681446;3.766427442243721
217;2.9;37;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2928199713126007;3.765114902188177
218;3.0;38;2;2;-324;-0.00037501144444105353;-0.00018750572222052677;2.293569994201483;3.7662399365215005
219;3.0;34;2;2;-326;-0.00018750572222052677;0.0;2.2920699484237193;3.7658649250770595
220;3.0;40;2;-1;-323;-0.00018750572222052677;0.0;2.2954450514236884;3.76605243079928
221;3.0;35;1;1;-324;-0.00037501144444105353;-0.00018750572222052677;2.2937574999237036;3.7666149479659414
222;3.0;37;0;1;-325;0.0;-0.00018750572222052677;2.293569994201483;3.765677419354839
223;3.0;34;2;0;-322;0.0;-0.00018750572222052677;2.2937574999237036;3.7654899136326185
224;3.0;40;1;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.766802453688162
225;3.1;37;0;1;-330;0.0;-0.00018750572222052677;2.2930074770348217;3.76605243079928
226;3.1;38;1;1;-324;-0.00018750572222052677;0.0;2.293945005645924;3.765677419354839
227;3.1;38;1;1;-331;0.0;-0.00018750572222052677;2.293569994201483;3.7662399365215005
228;3.1;35;1;2;-326;0.0;-0.00018750572222052677;2.2930074770348217;3.7658649250770595
229;3.1;36;0;1;-323;-0.00037501144444105353;0.0;2.2930074770348217;3.7658649250770595
230;3.1;35;2;1;-324;-0.00018750572222052677;0.0;2.2924449598681598;3.765677419354839
231;3.1;37;-1;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.2941325113681446;3.7654899136326185
232;3.2;36;1;0;-323;-0.00018750572222052677;-0.00018750572222052677;2.2954450514236884;3.7713025910214544
233;3.2;36;1;1;-327;0.0;-0.00018750572222052677;2.293945005645924;3.7654899136326185
234;3.2;37;0;1;-334;-0.00018750572222052677;-0.00037501144444105353;2.293569994201483;3.7653024079103976
235;3.2;34;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2933824884792626;3.7671774651326033
236;3.2;37;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.293194982757042;3.7658649250770595
237;3.2;39;2;2;-325;-0.00018750572222052677;-0.00037501144444105353;2.2928199713126007;3.76605243079928
238;3.2;33;1;1;-326;0.0;-0.00018750572222052677;2.2950700399792474;3.7658649250770595
239;3.2;36;1;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.291507431257058;3.7669899594103824
240;3.3;37;3;1;-326;0.0;-0.00018750572222052677;2.2933824884792626;3.765114902188177
241;3.3;37;2;1;-323;-0.00037501144444105353;-0.00018750572222052677;2.2922574541459397;3.765677419354839
242;3.3;37;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.76605243079928
243;3.3;41;0;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7654899136326185
244;3.3;35;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2950700399792474;3.766427442243721
245;3.3;39;1;1;-326;0.0;-0.00018750572222052677;2.2930074770348217;3.7666149479659414
246;3.3;36;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.2922574541459397;3.76605243079928
247;3.4;37;2;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.28888235114597;3.7677399822992648
248;3.4;39;0;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7658649250770595
249;3.4;36;1;1;-321;-0.00018750572222052677;0.0;2.2930074770348217;3.766802453688162
250;3.4;35;1;1;-321;-0.00018750572222052677;0.0;2.2913199255348373;3.7675524765770443
251;3.4;35;1;0;-325;-0.00018750572222052677;0.0;2.2924449598681598;3.7654899136326185
252;3.4;39;2;2;-323;0.0;-0.00018750572222052677;2.293194982757042;3.7662399365215005
253;3.4;38;1;2;-326;0.0;-0.00018750572222052677;2.2933824884792626;3.765677419354839
254;3.5;37;0;2;-321;-0.00018750572222052677;-0.00037501144444105353;2.2930074770348217;3.7662399365215005
255;3.5;37;1;1;-325;-0.00018750572222052677;0.0;2.2973201086458936;3.770740073854793
256;3.5;38;0;2;-328;0.0;-0.00018750572222052677;2.2937574999237036;3.7658649250770595
257;3.5;32;3;1;-321;-0.00018750572222052677;0.0;2.2924449598681598;3.7641773735770747
258;3.5;44;3;2;-326;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.764364879299295
259;3.5;38;3;2;-318;0.0;-0.00018750572222052677;2.2928199713126007;3.7638023621326333
260;3.5;38;1;0;-318;0.0;-0.00018750572222052677;2.293569994201483;3.763239844965972
261;3.5;37;1;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2920699484237193;3.7649273964659566
262;3.6;33;1;3;-322;0.0;0.0;2.293569994201483;3.7654899136326185
263;3.6;35;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.7641773735770747
264;3.6;35;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2918824427014988;3.764364879299295
265;3.6;39;2;2;-322;0.0;-0.00018750572222052677;2.2941325113681446;3.7641773735770747
266;3.6;36;1;2;-325;0.0;-0.00018750572222052677;2.2918824427014988;3.7638023621326333
267;3.6;36;1;0;-325;0.0;-0.00018750572222052677;2.2916949369792783;3.7641773735770747
268;3.6;34;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.2907574083681754;3.763614856410413
269;3.7;31;3;0;-322;0.0;-0.00018750572222052677;2.2916949369792783;3.762864833521531
270;3.7;38;2;0;-320;-0.00018750572222052677;0.0;2.293194982757042;3.763614856410413
271;3.7;36;1;1;-321;-0.00018750572222052677;-0.00018750572222052677;2.2911324198126164;3.763614856410413
272;3.7;33;1;1;-322;-0.00037501144444105353;0.0;2.290569902645955;3.7641773735770747
273;3.7;36;1;1;-322;0.0;-0.00018750572222052677;2.2930074770348217;3.763614856410413
274;3.7;36;2;2;-322;-0.00018750572222052677;0.0;2.2903823969237345;3.7639898678548542
