;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.311983104953157
1;0.01;904.2977;-3.2864;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.953461987975707;19.331399322489087
2;0.03;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.953461987975707;19.301764043092138
3;0.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.321180260628072
4;0.06;234.64690000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.3354869472335
5;0.07;933.6725;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.316070729697564
6;0.08;-23.793100000000003;-1.3544;-0.7249;-2.522840557743029;-0.00018750572222052677;0.0;8.952663213599047;19.327311697744683
7;0.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.954260762352366;19.329355510116887
8;0.11;1045.2749000000001;-7.162400000000001;-2.8545000000000003;13.668535796737864;-0.00018750572222052677;-0.00037501144444105353;8.942279146702475;19.320158354441972
9;0.12;-23.793100000000003;-1.3544;-0.7249;-25.539334914748633;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.32424597918638
10;0.14;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.963047280495623;19.33242122867519
11;0.15;1045.2749000000001;-7.162400000000001;-2.8545000000000003;18.867204603208368;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.311983104953157
12;0.16;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.316070729697564
13;0.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.31504882351146
14;0.19;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.326289791558583
15;0.21;-23.793100000000003;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.314026917325357
16;0.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.321180260628072
17;0.23;933.6725;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.962248506118963;19.313005011139257
