;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.544608172856838
23;0.31;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5416080813013093
24;0.33;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.544983184301279
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5472332529679247
26;0.36;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5438581499679556
27;0.37;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54535819574572
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544233161412397
29;0.4;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542545609912412
30;0.41;13556;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5472332529679247
31;0.42;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.543670644245735
32;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5434831385235146
33;0.45;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5440456556901765
34;0.47;21947;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.546483230079043
35;0.48;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5434831385235146
36;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
37;0.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5419830927457503
38;0.53;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5419830927457503
39;0.55;8553;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5384204840235602
40;0.57;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541420575579089
41;0.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5419830927457503
42;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.544608172856838
43;0.61;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54892080446791
44;0.63;28725;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.540108035523545
45;0.65;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.091626331369976;3.5447956785790584
46;0.66;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5506083559678947
47;0.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.538795495468001
48;0.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5444206671346175
49;0.71;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5462957243568227
50;0.73;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5419830927457503
51;0.75;2421;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5459207129123818
52;0.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543295632801294
53;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.543670644245735
54;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5406705526902065
55;0.82;1130;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.5502333445234533
56;0.83;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5506083559678947
57;0.85;14040;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.546483230079043
58;0.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5526709189123205
59;0.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5498583330790123
60;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.550795861690115
61;0.91;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5423581041901913
62;0.93;27111;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544983184301279
63;0.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5447956785790584
64;0.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5434831385235146
65;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5485457930234685
66;1.0;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.550795861690115
67;1.01;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5423581041901913
68;1.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5434831385235146
69;1.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.110376903592029;3.543670644245735
70;1.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.548733298745689
71;1.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.549295815912351
72;1.09;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537295449690237
73;1.11;27918;-1291;-1291;17467;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.539358012634663
74;1.13;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.550045838801233
75;1.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5481707815790275
76;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.551545884578997
77;1.17;25013;-645;-323;-645;0.0;-0.00037501144444105353;2.100814111758782;3.540108035523545
78;1.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5474207586901456
79;1.21;-645;-807;-1291;-445;0.0;0.0;2.1073768120365;3.5509833674123357
80;1.22;-645;-323;-323;-25269;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.553795953245644
81;1.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5395455183568836
82;1.26;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5444206671346175
83;1.27;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5502333445234533
84;1.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5474207586901456
85;1.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.106251777703177;3.549295815912351
86;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5457332071901613
87;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5474207586901456
88;1.35;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54892080446791
89;1.37;27757;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5427331156346327
90;1.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
91;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5386079897457807
92;1.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.5434831385235146
93;1.44;14040;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.544233161412397
94;1.45;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544608172856838
95;1.47;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
96;1.49;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5466707358012637
97;1.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
98;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5402955412457655
99;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5419830927457503
100;1.55;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
101;1.57;23561;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
102;1.59;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5506083559678947
103;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.542920621356853
104;1.62;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5423581041901913
105;1.63;25820;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.541045564134648
106;1.65;28725;-1291;-1452;12075;-0.00018750572222052677;0.0;2.1004391003143406;3.5513583788567766
107;1.67;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5543584704123052
108;1.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5524834131901
109;1.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.544608172856838
110;1.72;6616;-323;-323;-645;0.0;0.0;2.1013766289254434;3.543295632801294
111;1.73;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5434831385235146
112;1.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544608172856838
113;1.77;25013;-1291;-1291;-673;-0.00018750572222052677;0.0;2.1025016632587668;3.5455457014679403
114;1.79;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5438581499679556
115;1.8;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5457332071901613
116;1.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5438581499679556
117;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.546858241523484
118;1.86;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5440456556901765
119;1.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
120;1.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5461082186346022
121;1.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.546858241523484
122;1.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.541420575579089
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.540483046967986
124;1.95;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.544233161412397
125;1.97;17590;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5461082186346022
126;1.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5419830927457503
127;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5431081270790736
128;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542920621356853
129;2.03;25981;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5477957701345866
130;2.05;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.546858241523484
131;2.07;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5423581041901913
132;2.08;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5462957243568227
133;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5423581041901913
134;2.12;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.54535819574572
135;2.13;28725;-1291;-1130;-645;-0.0005625171666615803;0.0;2.108126834925382;3.5455457014679403
136;2.15;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.548733298745689
137;2.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551170873134556
138;2.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5399205298013245
139;2.2;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.5447956785790584
140;2.21;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5399205298013245
141;2.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.552108401745659
142;2.25;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5481707815790275
143;2.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5399205298013245
144;2.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5434831385235146
145;2.29;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.547045747245704
146;2.31;27918;-1291;-1291;14885;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.54179558702353
147;2.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5491083101901304
148;2.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5466707358012637
149;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5472332529679247
150;2.38;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.544233161412397
151;2.39;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.5494833216345714
152;2.41;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5502333445234533
153;2.42;-645;-323;-323;-23171;0.0;-0.00018750572222052677;2.09668898586993;3.548358287301248
154;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5444206671346175
155;2.46;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5459207129123818
156;2.47;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.548358287301248
157;2.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.538795495468001
158;2.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5517333903012176
159;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
160;2.54;10812;-323;-323;-645;-0.00037501144444105353;0.0;2.1073768120365;3.5438581499679556
161;2.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5451706900234994
162;2.57;10328;-1291;-1291;-445;0.0;-0.00018750572222052677;2.105314249092074;3.5431081270790736
163;2.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5506083559678947
164;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
165;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.543670644245735
166;2.64;25175;-645;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5427331156346327
167;2.65;28725;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5477957701345866
168;2.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541045564134648
169;2.68;-645;-323;-323;-4034;0.0;-0.00018750572222052677;2.1006266060365615;3.5412330698568684
170;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5382329783013398
171;2.72;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5427331156346327
172;2.73;28725;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
173;2.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5386079897457807
174;2.76;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5477957701345866
175;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5395455183568836
176;2.8;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.546858241523484
177;2.81;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5526709189123205
178;2.83;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5444206671346175
179;2.84;-645;-323;-323;-6872;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5431081270790736
180;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5451706900234994
181;2.88;12331;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5472332529679247
182;2.89;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5524834131901
183;2.91;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5384204840235602
184;2.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.548358287301248
185;2.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5485457930234685
186;2.96;-323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.548358287301248
187;2.97;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.544983184301279
188;2.99;2582;-1291;-1291;-445;0.0;0.0;2.109064363536485;3.5389830011902217
189;3.01;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.099126560258797;3.5431081270790736
190;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5434831385235146
191;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.547045747245704
192;3.05;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5451706900234994
193;3.07;28079;-1291;-1291;17306;-0.00018750572222052677;0.00018750572222052677;2.1021266518143253;3.547045747245704
194;3.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5481707815790275
195;3.1;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5472332529679247
196;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.549295815912351
197;3.14;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.542545609912412
198;3.15;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5438581499679556
199;3.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.544608172856838
200;3.19;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5466707358012637
201;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.546858241523484
202;3.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5416080813013093
203;3.23;27111;-1291;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.544983184301279
204;3.25;19688;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5498583330790123
205;3.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5408580584124274
206;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5504208502456738
207;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54892080446791
208;3.32;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5545459761345257
209;3.33;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.54179558702353
210;3.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.541045564134648
211;3.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5408580584124274
212;3.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.543295632801294
213;3.4;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.540108035523545
214;3.41;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5472332529679247
215;3.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.547608264412366
216;3.45;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
217;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5408580584124274
218;3.48;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.543670644245735
219;3.49;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.541420575579089
220;3.51;4196;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5440456556901765
221;3.53;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5447956785790584
222;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5455457014679403
223;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5421705984679708
224;3.58;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.54535819574572
225;3.59;26143;-1291;-1291;7624;-0.00018750572222052677;0.0;2.103064180425428;3.547983275856807
226;3.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.553608447523423
227;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.537857966856899
228;3.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5389830011902217
229;3.66;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.548733298745689
230;3.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
231;3.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.544983184301279
232;3.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.541420575579089
233;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5440456556901765
234;3.74;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.542545609912412
235;3.75;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.538795495468001
236;3.77;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5474207586901456
237;3.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5461082186346022
238;3.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5461082186346022
239;3.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.5524834131901
240;3.83;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5431081270790736
241;3.85;16944;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5472332529679247
242;3.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5427331156346327
243;3.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.543295632801294
244;3.9;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5412330698568684
245;3.92;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5440456556901765
246;3.93;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.100814111758782;3.539733024079104
247;3.95;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.091626331369976;3.5513583788567766
248;3.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5477957701345866
