;Czas;Waga
208;21.211484670639038;-0.01836924358796388
209;21.31344246864319;0.30802132182495967
210;21.41560435295105;0.24049223932573405
211;21.517598628997803;0.09417922724407912
212;21.61958336830139;0.09417922724407912
213;21.721550464630127;0.07166953307766999
214;21.82350754737854;0.11668892141048737
215;21.925995111465454;0.09417922724407912
216;22.027979850769043;0.0266501447448535
217;22.12993025779724;0.5106085693226365
218;22.23190927505493;1.2871930180637303
219;22.333860158920288;2.0525226197216195
220;22.435821771621704;2.6602843622146493
221;22.53780174255371;3.256791257624475
222;22.639782428741455;2.3564034909681344
223;22.74177360534668;1.3659769476461596
224;22.84374189376831;1.3772317947293642
225;22.946215629577637;2.097542008054436
226;23.048649549484253;4.404785660111309
227;23.151084184646606;5.890425475094271
228;23.25351572036743;5.642818839263777
229;23.355953693389893;2.255109867219296
230;23.45839238166809;0.8032345934859473
231;23.56081795692444;0.4205697926570027
232;23.663260459899902;0.22923739224252948
233;23.765519380569458;-0.01836924358796388
234;23.867595911026;0.1391986155768956
235;23.96959614753723;0.19547285099291756
236;24.07160496711731;0.30802132182495967
237;24.173595905303955;0.31927616890816424
238;24.275577306747437;0.16170830974330475
239;24.377561330795288;0.07166953307766999
240;24.479547262191772;0.07166953307766999
241;24.58144474029541;0.08292438016087456
242;24.683351039886475;0.06041468599446631
243;24.785261154174805;-0.09715317317039318
244;24.887178897857666;-0.06338863192078037
245;24.98914074897766;0.015395297661648932
246;25.091052532196045;0.15045346266010018
247;25.192967653274536;0.12794376849369193
248;25.294880390167236;-0.01836924358796388
249;25.396791696548462;0.015395297661648932
250;25.49869441986084;0.03790499182805718
251;25.60059690475464;-0.05213378483757669
252;25.702513694763184;-0.07464347900398494
253;25.80443811416626;-0.17593710275282337
254;25.90635108947754;-0.06338863192078037
255;26.008262634277344;-0.01836924358796388
256;26.11016535758972;0.06041468599446631
257;26.212090015411377;0.06041468599446631
258;26.31404948234558;-0.01836924358796388
259;26.415972471237183;-0.029624090671167558
260;26.517892360687256;-0.040878937754372124
261;26.620084285736084;-0.05213378483757669
262;26.722018241882324;-0.040878937754372124
263;26.824174165725708;-0.11966286733680231
264;26.926183700561523;-0.06338863192078037
265;27.02837872505188;-0.040878937754372124
266;27.13034749031067;0.015395297661648932
267;27.232284784317017;-0.01836924358796388
268;27.334211349487305;-0.029624090671167558
269;27.436135053634644;-0.05213378483757669
270;27.53804850578308;-0.07464347900398494
271;27.640055656433105;-0.07464347900398494
272;27.74202060699463;-0.0858983260871895
273;27.84399104118347;-0.10840802025359775
274;27.945954084396362;-0.06338863192078037
275;28.047924757003784;-0.040878937754372124
276;28.14988136291504;0.004140450578444366
277;28.251882553100586;-0.029624090671167558
278;28.35388994216919;0.004140450578444366
279;28.4560387134552;0.015395297661648932
280;28.558010816574097;0.07166953307766999
281;28.659965753555298;0.1391986155768956
282;28.761932373046875;0.1054340743272828
283;28.863879442214966;0.15045346266010018
284;28.96584677696228;0.22923739224252948
285;29.067803382873535;0.24049223932573405
286;29.16977286338806;0.39806009849059354
287;29.271724224090576;0.3305310159913679
288;29.37386178970337;0.2855116276585514
289;29.47588801383972;0.2630019334921423
290;29.577847957611084;0.2855116276585514
291;29.679809093475342;0.2967664747417551
292;29.781763553619385;0.184218003909713
293;29.883715629577637;0.30802132182495967
294;29.985666751861572;0.4093149455737981
295;30.087639093399048;0.4880988751562274
296;30.189759254455566;0.5893924989050658
297;30.291711568832397;0.4093149455737981
298;30.393677711486816;0.38680525140738986
299;30.495625257492065;0.38680525140738986
300;30.59758448600769;0.38680525140738986
301;30.699545860290527;0.4543343339066155
302;30.801563501358032;0.2179825451593258
303;30.903512954711914;0.27425678057534686
304;31.005495309829712;0.6456667343210878
305;31.10744833946228;1.5122899597278154
306;31.20944333076477;2.198835631803275
307;31.311875581741333;2.8853813038787344
308;31.41431450843811;2.8966361509619385
309;31.51674222946167;2.2776195613857046
310;31.61921977996826;1.2309187826477084
311;31.72169518470764;0.7244506639035171
312;31.82414960861206;0.6006473459882704
313;31.926585912704468;0.6456667343210878
314;32.0290424823761;0.611902193071475
315;32.1314697265625;-0.3560146560840911
316;32.2337372303009;0.499353722239432
317;32.3357253074646;0.4880988751562274
318;32.437713384628296;0.499353722239432
319;32.53971886634827;0.2967664747417551
320;32.641700983047485;0.3305310159913679
321;32.74368071556091;0.4205697926570027
322;32.84567904472351;0.5668828047386576
323;32.94766640663147;0.5443731105722494
324;33.04957675933838;0.3642955572409807
325;33.151487827301025;0.39806009849059354
326;33.253401041030884;0.39806009849059354
327;33.35535001754761;0.3305310159913679
328;33.45726418495178;0.38680525140738986
329;33.55919623374939;0.15045346266010018
330;33.6611123085022;0.22923739224252948
331;33.76301646232605;0.3642955572409807
332;33.86492943763733;0.43182463974020635
333;33.96685242652893;0.4880988751562274
334;34.06881070137024;0.2517470864089386
335;34.170722246170044;0.3305310159913679
336;34.27263021469116;0.24049223932573405
337;34.37453651428223;0.2855116276585514
338;34.47649574279785;0.3642955572409807
339;34.57842397689819;0.15045346266010018
340;34.680338621139526;0.19547285099291756
341;34.78224229812622;0.2517470864089386
342;34.88415193557739;0.4543343339066155
343;34.9860475063324;0.47684402807302373
344;35.08803033828735;0.38680525140738986
345;35.189913749694824;0.3305310159913679
346;35.29190993309021;0.2855116276585514
347;35.39388298988342;0.35304071015777705
348;35.49585318565369;0.38680525140738986
349;35.597803354263306;0.15045346266010018
350;35.69999718666077;0.30802132182495967
351;35.801955699920654;0.4205697926570027
352;35.90393090248108;0.555627957655453
353;36.00589847564697;0.5443731105722494
354;36.107868671417236;0.38680525140738986
355;36.20984244346619;0.35304071015777705
356;36.3117995262146;0.38680525140738986
357;36.41381645202637;0.3755504043241853
358;36.51576638221741;0.31927616890816424
359;36.61772131919861;0.22923739224252948
360;36.71963405609131;0.3755504043241853
361;36.821526527404785;0.4430794868234109
362;36.923516035079956;0.5668828047386576
363;37.02548909187317;0.499353722239432
364;37.12746238708496;0.46558918098981916
365;37.22943425178528;0.38680525140738986
366;37.331382751464844;0.35304071015777705
367;37.43333911895752;0.39806009849059354
368;37.53530168533325;0.39806009849059354
369;37.63730335235596;0.27425678057534686
370;37.739278078079224;0.7357055109867217
371;37.84151577949524;1.5010351126446109
372;37.94348192214966;2.176325937636866
373;38.04543852806091;2.3676583380513385
374;38.14738869667053;2.5927552797154236
375;38.249345541000366;2.390168032217747
376;38.351325273513794;2.243855020136092
377;38.45331573486328;2.2888744084689088
378;38.55526518821716;2.0525226197216195
379;38.65722632408142;2.097542008054436
380;38.75918650627136;2.176325937636866
381;38.861135959625244;2.3451486438849303
382;38.96309423446655;2.3789131851345426
383;39.065051794052124;2.198835631803275
384;39.16693878173828;2.1538162434704575
385;39.26889252662659;2.1313065493040493
386;39.371031284332275;2.221345325969683
387;39.47300171852112;2.3113841026353175
388;39.57496476173401;2.2326001730528877
389;39.676923990249634;2.2663647143025
390;39.778892993927;2.491461655966585
391;39.880847692489624;2.682794056381058
392;39.98298192024231;2.705303750547466
393;40.0849494934082;2.5702455855490154
394;40.18691086769104;2.6040101267986278
395;40.288918256759644;2.5027165030497898
396;40.39091873168945;2.491461655966585
397;40.49287462234497;2.491461655966585
398;40.59484601020813;2.3113841026353175
399;40.69688439369202;2.4464422676337683
400;40.798850774765015;2.5364810442994026
401;40.9008092880249;2.649029515131445
402;41.00280046463013;2.649029515131445
403;41.10527467727661;2.4126777263841555
404;41.20774817466736;2.3789131851345426
405;41.31020760536194;2.3113841026353175
406;41.412641525268555;2.3564034909681344
407;41.51506805419922;2.2326001730528877
408;41.61749601364136;2.513971350132994
409;41.71996474266052;2.694048903464262
410;41.82240629196167;2.727813444713875
411;41.92483615875244;2.705303750547466
412;42.02682137489319;2.750323138880283
413;42.128854751586914;2.7165585976306703
414;42.23085117340088;2.3113841026353175
415;42.332848072052;0.611902193071475
416;42.434776067733765;-0.14217256150321056
417;42.53677010536194;0.015395297661648932
418;42.63876032829285;0.0266501447448535
419;42.740668535232544;0.07166953307766999
420;42.84417986869812;-0.040878937754372124
421;42.94619369506836;0.004140450578444366
422;43.048134565353394;-0.01836924358796388
423;43.150041341781616;0.03790499182805718
424;43.25196123123169;-0.05213378483757669
425;43.35391163825989;-0.14217256150321056
426;43.456132650375366;-0.10840802025359775
427;43.558061838150024;-0.040878937754372124
428;43.6599760055542;0.015395297661648932
429;43.76188826560974;-0.01836924358796388
430;43.86380124092102;-0.029624090671167558
431;43.96571207046509;-0.029624090671167558
432;44.06762361526489;-0.029624090671167558
433;44.169532775878906;-0.040878937754372124
434;44.27149200439453;-0.040878937754372124
435;44.37340593338013;-0.0858983260871895
436;44.47531723976135;-0.07464347900398494
437;44.57724952697754;0.015395297661648932
438;44.67917823791504;0.0266501447448535
439;44.78109645843506;0.004140450578444366
440;44.88299798965454;-0.029624090671167558
441;44.98489427566528;-0.029624090671167558
442;45.08680486679077;-0.05213378483757669
443;45.18871068954468;-0.040878937754372124
444;45.29063582420349;-0.05213378483757669
445;45.39254331588745;-0.09715317317039318
446;45.494439125061035;-0.0858983260871895
447;45.59634804725647;-0.05213378483757669
448;45.69825625419617;0.015395297661648932
449;45.80014371871948;0.0266501447448535
450;45.90205955505371;-0.040878937754372124
451;46.00397539138794;-0.05213378483757669
452;46.10588192939758;-0.040878937754372124
453;46.207780838012695;-0.05213378483757669
454;46.30980920791626;-0.040878937754372124
455;46.41171383857727;-0.09715317317039318
456;46.51364707946777;-0.0858983260871895
457;46.615562915802;-0.05213378483757669
458;46.71770906448364;0.004140450578444366
459;46.819751024246216;0.015395297661648932
460;46.92165231704712;-0.029624090671167558
461;47.02356028556824;-0.029624090671167558
462;47.12549877166748;-0.040878937754372124
463;47.227402210235596;-0.05213378483757669
464;47.32930636405945;-0.040878937754372124
465;47.431204319000244;-0.930011857327508
466;47.533100605010986;-0.7611891510794448
467;47.63517665863037;-0.07464347900398494
468;47.73711705207825;-0.007114396504759313
469;47.83902955055237;0.0266501447448535
470;47.94091987609863;-0.029624090671167558
471;48.0429949760437;-0.05213378483757669
472;48.14490246772766;-0.040878937754372124
473;48.24678587913513;-0.05213378483757669
474;48.3486852645874;-0.029624090671167558
475;48.45058560371399;-0.10840802025359775
476;48.55267119407654;-0.09715317317039318
477;48.65458369255066;-0.040878937754372124
478;48.75648331642151;-0.007114396504759313
479;48.85840630531311;0.004140450578444366
480;48.960301637649536;-0.029624090671167558
481;49.062297105789185;-0.05213378483757669
482;49.16419267654419;-0.040878937754372124
483;49.266254901885986;-0.05213378483757669
484;49.36833167076111;-0.029624090671167558
485;49.470404624938965;-0.09715317317039318
486;49.572351694107056;-0.07464347900398494
487;49.674269914627075;-0.040878937754372124
488;49.776183128356934;-0.007114396504759313
489;49.87830591201782;0.015395297661648932
490;49.98021674156189;-0.007114396504759313
491;50.0821099281311;-0.040878937754372124
492;50.184067726135254;-0.029624090671167558
493;50.28597402572632;-0.05213378483757669
494;50.387911796569824;-0.01836924358796388
495;50.48980665206909;-0.07464347900398494
496;50.59188222885132;-0.09715317317039318
497;50.69377875328064;-0.040878937754372124
498;50.79589581489563;0.015395297661648932
499;50.89782667160034;0.0266501447448535
500;50.999736070632935;-0.040878937754372124
501;51.10163640975952;-0.040878937754372124
502;51.20354676246643;-0.040878937754372124
503;51.305439949035645;-0.029624090671167558
504;51.407378911972046;-0.05213378483757669
505;51.50929522514343;-0.07464347900398494
506;51.61119604110718;-0.0858983260871895
507;51.71309542655945;-0.05213378483757669
508;51.81508731842041;-0.007114396504759313
509;51.91714692115784;0.004140450578444366
510;52.019086599349976;-0.040878937754372124
511;52.12097883224487;-0.040878937754372124
512;52.22305965423584;-0.01836924358796388
513;52.324960231781006;-0.05213378483757669
514;52.4268536567688;-0.040878937754372124
515;52.528777837753296;-0.05213378483757669
516;52.63071393966675;-0.09715317317039318
517;52.7326385974884;-0.07464347900398494
518;52.83458352088928;-0.029624090671167558
519;52.936466693878174;0.0266501447448535
520;53.03837203979492;-0.029624090671167558
521;53.14044904708862;-0.029624090671167558
522;53.24262976646423;-0.01836924358796388
523;53.344778299331665;-0.05213378483757669
524;53.44677972793579;-0.01836924358796388
525;53.54873514175415;-0.0858983260871895
526;53.65087389945984;-0.09715317317039318
527;53.75300741195679;-0.01836924358796388
528;53.855141401290894;-0.01836924358796388
529;53.957255363464355;0.0266501447448535
530;54.05926704406738;-0.029624090671167558
531;54.16123390197754;-0.040878937754372124
532;54.26337194442749;-0.040878937754372124
533;54.365500926971436;-0.029624090671167558
534;54.46744632720947;-0.029624090671167558
535;54.569517850875854;-0.09715317317039318
536;54.671653747558594;-0.06338863192078037
537;54.77364110946655;-0.029624090671167558
538;54.87564134597778;-0.8512279277450787
539;54.97777509689331;-0.01836924358796388
540;55.07977223396301;-0.040878937754372124
541;55.18173670768738;-0.41228889150011305
542;55.2839081287384;-0.029624090671167558
543;55.38586926460266;-0.01836924358796388
544;55.48784565925598;-0.05213378483757669
545;55.58981728553772;-0.11966286733680231
546;55.69177842140198;-0.040878937754372124
547;55.79391002655029;-0.01836924358796388
548;55.89604163169861;0.015395297661648932
549;55.99805784225464;-0.029624090671167558
550;56.100046157836914;-0.05213378483757669
551;56.202022552490234;-0.029624090671167558
552;56.303988218307495;-0.06338863192078037
553;56.40595030784607;-0.029624090671167558
554;56.507914781570435;-0.09715317317039318
555;56.60989046096802;-0.0858983260871895
556;56.71191596984863;-0.029624090671167558
557;56.813889503479004;0.004140450578444366
558;56.915860414505005;0.0266501447448535
559;57.017863512039185;-0.040878937754372124
560;57.119781494140625;-0.007114396504759313
561;57.221872329711914;-0.040878937754372124
562;57.32385802268982;-0.029624090671167558
563;57.42582130432129;-0.040878937754372124
564;57.5277054309845;-0.10840802025359775
565;57.62968349456787;-0.09715317317039318
566;57.73160243034363;-0.05213378483757669
567;57.83351182937622;0.049159838911261744
568;57.935418128967285;0.0266501447448535
569;58.037312507629395;-0.029624090671167558
570;58.139260053634644;-0.06338863192078037
571;58.2411744594574;0.004140450578444366
572;58.34308576583862;-0.05213378483757669
573;58.44501996040344;-0.029624090671167558
574;58.546926498413086;-0.11966286733680231
575;58.6488356590271;-0.20970164400243618
576;58.7509286403656;-0.06338863192078037
577;58.852824211120605;0.03790499182805718
578;58.95471668243408;0.15045346266010018
579;59.056668519973755;0.015395297661648932
580;59.15857672691345;-0.007114396504759313
581;59.26048040390015;0.07166953307766999
582;59.36240601539612;0.004140450578444366
583;59.464295625686646;0.015395297661648932
584;59.56619715690613;-0.05213378483757669
585;59.66810631752014;-0.14217256150321056
586;59.770007610321045;-0.05213378483757669
587;59.871901512145996;0.03790499182805718
588;59.973809003829956;0.184218003909713
589;60.075783252716064;0.07166953307766999
590;60.177680253982544;0.015395297661648932
591;60.27959156036377;0.06041468599446631
592;60.38150668144226;0.03790499182805718
593;60.48341226577759;0.049159838911261744
594;60.585299015045166;0.049159838911261744
595;60.68718934059143;-0.0858983260871895
596;60.78909373283386;0.06041468599446631
597;60.89100217819214;0.20672769807612124
598;60.99293327331543;0.5106085693226365
599;61.09485197067261;0.611902193071475
600;61.19676995277405;0.7469603580699253
601;61.298673152923584;1.1408800059820745
602;61.400611877441406;1.1071154647324617
603;61.5025098323822;1.2534284768141175
604;61.60441017150879;1.6923675130590832
605;61.706319093704224;1.3209575593133431
606;61.80822563171387;1.5910738893102447
607;61.9101140499115;1.89495476055676
608;62.01201844215393;2.1425613963872534
609;62.11391258239746;2.3676583380513385
610;62.215813398361206;2.063777466804824
611;62.31769895553589;2.2888744084689088
612;62.41962122917175;2.491461655966585
613;62.52152991294861;2.7615779859634877
614;62.62342643737793;2.8966361509619385
615;62.72533679008484;3.0992233984596154
616;62.82754302024841;3.211771869291658
617;62.92945599555969;3.4593785051221513
618;63.031355142593384;3.8645530001175046
619;63.133400201797485;4.078395094698386
620;63.235294342041016;4.168433871364019
621;63.33723735809326;4.326001730528879
622;63.43913459777832;4.46105989552733
623;63.5410430431366;4.528588978026556
624;63.642948627471924;4.61862775469219
625;63.7448456287384;4.584863213442577
626;63.846757650375366;4.607372907608985
627;63.948662757873535;4.798705308023457
628;64.0505919456482;4.8212150021898665
629;64.15249013900757;4.888744084689092
630;64.25437569618225;4.809960155106662
631;64.35628032684326;4.719921378441028
632;64.45818209648132;4.7649407667738455
633;64.56010222434998;4.7086665313578235
634;64.66199040412903;4.798705308023457
635;64.76388835906982;4.809960155106662
636;64.8657968044281;4.61862775469219
637;64.967693567276;4.8212150021898665
638;65.06964755058289;4.888744084689092
639;65.17156147956848;5.14760556760279
640;65.27352547645569;5.023802249687543
641;65.37542986869812;5.035057096770747
642;65.47732496261597;5.046311943853952
643;65.57923245429993;5.091331332186769
644;65.68125295639038;5.0800764851035645
645;65.7831289768219;5.181370108852403
646;65.88503980636597;4.978782861354726
647;65.9869601726532;5.158860414685994
648;66.08887839317322;5.113841026353177
649;66.19079208374023;5.406467050516488
650;66.29274439811707;5.417721897599692
651;66.39464330673218;5.350192815100466
652;66.49655222892761;5.620309145097369
653;66.5984697341919;5.687838227596594
654;66.70036172866821;5.721602768846207
655;66.80225586891174;5.67658338051339
656;66.90418767929077;5.654073686346981
657;67.00607442855835;5.75536731009582
658;67.10797476768494;5.912935169260679
659;67.20987558364868;5.912935169260679
660;67.31178069114685;5.912935169260679
661;67.41367411613464;5.59779945093096
662;67.5155701637268;5.035057096770747
663;67.61749124526978;4.3935308130281046
664;67.71940922737122;4.472314742610535
665;67.82131314277649;4.4498050484441265
666;67.92320656776428;4.044630553448773
667;68.02509951591492;4.089649941781589
668;68.1269941329956;4.404785660111309
669;68.22890830039978;4.584863213442577
670;68.33080554008484;4.753685919690641
671;68.43271231651306;4.686156837191415
672;68.5347249507904;4.7649407667738455
673;68.6366708278656;4.866234390522683
674;68.73856592178345;4.9112537788555
675;68.84046196937561;5.06882163802036
676;68.94236087799072;5.181370108852403
677;69.04425835609436;5.2488991913516285
678;69.14627456665039;5.496505827182122
679;69.24816417694092;5.856660933844658
680;69.35005211830139;5.867915780927862
681;69.45194125175476;6.025483640092721
682;69.55384469032288;6.070503028425539
683;69.65574812889099;6.115522416758356
684;69.75763750076294;6.228070887590398
685;69.85955929756165;6.295599970089624
686;69.9614565372467;6.273090275923216
687;70.06335949897766;6.216816040507194
688;70.1652500629425;6.464422676337688
689;70.26735997200012;6.498187217587301
690;70.36926460266113;6.689519618001773
691;70.47116136550903;6.599480841336139
692;70.57308077812195;6.543206605920117
693;70.67498230934143;6.65575507675216
694;70.77688813209534;6.565716300086526
695;70.8788251876831;6.543206605920117
696;70.98072957992554;6.531951758836914
697;71.08264493942261;6.318109664256032
698;71.18456387519836;6.374383899672054
699;71.28674674034119;6.351874205505645
700;71.38864588737488;6.498187217587301
701;71.4907066822052;6.295599970089624
702;71.59259676933289;6.396893593838462
703;71.69473481178284;6.3631290525888495
704;71.79686689376831;6.318109664256032
705;71.89884281158447;6.385638746755258
706;72.00098037719727;6.374383899672054
707;72.103018283844;6.1943063463407855
708;72.20500016212463;6.351874205505645
709;72.30700922012329;6.408148440921667
710;72.40895748138428;6.644500229668956
711;72.51111054420471;6.520696911753709
712;72.61306953430176;6.543206605920117
713;72.71520471572876;6.5094420646705045
714;72.8173508644104;6.5094420646705045
715;72.91936230659485;6.5094420646705045
716;73.02147173881531;6.318109664256032
717;73.12336277961731;6.44191298217128
718;73.22546410560608;6.543206605920117
719;73.32752752304077;0.5668828047386576
720;73.42940640449524;-1.6278123764861725
721;73.53144240379333;-0.6486406802474018
722;73.63348317146301;-0.6598955273306064
723;73.73554468154907;-0.4685631269161341
724;73.8376054763794;-0.4798179739993378
725;73.93970894813538;-0.614876138997789
726;74.04185795783997;-0.7499343039962403
727;74.14400291442871;-0.6373858331641982
728;74.2461519241333;-0.4685631269161341
729;74.34831309318542;-0.37852435025050024
730;74.45048475265503;-0.4798179739993378
