;Czas;Waga
81;8.333940982818604;5.984348810529671
82;8.436761140823364;6.221593408545216
83;8.5395827293396;6.2125555190970045
84;8.642406225204468;6.162847127131843
85;8.745239019393921;6.370718584440702
86;8.848145246505737;6.700601549300413
87;8.950973749160767;6.847467252833846
88;9.053803443908691;6.933327202591853
89;9.156640768051147;7.1954259965899805
90;9.259509563446045;7.292583308158251
91;9.362325668334961;7.389740619726522
92;9.465147495269775;7.5998715493974345
93;9.568020820617676;7.719623584586234
94;9.670831680297852;7.785148283085765
95;9.773646116256714;7.710585695138022
96;9.876453399658203;7.694769388603652
97;9.979277610778809;7.760294087103184
98;10.082102060317993;7.559201046880483
99;10.184963464736938;7.7670725041893425
100;10.28777027130127;7.762553559465237
101;10.39064884185791;7.8032240619821875
102;10.493472814559937;7.850672981585297
103;10.596287250518799;7.974943961498202
104;10.699129343032837;7.9726844891361495
105;10.801974296569824;7.900381373550459
106;10.904791831970215;7.988500795670519
107;11.007671594619751;8.04498760472184
108;11.110539674758911;8.128588082117794
109;11.21336817741394;8.153442278100375
110;11.316200733184814;8.320643232892284
111;11.419211626052856;8.279972730375333
112;11.522035360336304;8.275453785651226
113;11.624858617782593;8.786094539475164
114;11.727678298950195;9.012041775680444
115;11.830583333969116;9.03237702693892
116;11.933659315109253;9.260583735506254
117;12.036508321762085;9.332886851091944
118;12.13944387435913;9.190540092282617
119;12.242384910583496;9.097901725438453
120;12.345368385314941;9.204096926454934
121;12.448331594467163;9.260583735506254
122;12.551207065582275;9.335146323453998
123;12.654093980789185;9.430044162660217
124;12.756933689117432;9.380335770695053
125;12.85976266860962;9.287697403850888
126;12.962776184082031;9.13631275559335
127;13.065612554550171;9.16116695157593
128;13.168682336807251;9.093382780714347
129;13.271703243255615;9.274140569678572
130;13.374710321426392;9.405189966677634
131;13.477763891220093;9.38485471541916
132;13.58079743385315;9.402930494315582
133;13.683807134628296;9.576909866193649
134;13.786375761032104;9.637915619969075
135;13.888947010040283;9.66502928831371
136;13.991779088973999;9.703440318468607
137;14.094614744186401;9.884198107432832
138;14.197440385818481;9.854824966726145
139;14.300387382507324;9.820932881295354
140;14.403225660324097;9.90679283105336
141;14.50603461265564;9.961020167742628
142;14.608892440795898;9.956501223018522
143;14.711704730987549;9.92938755467389
144;14.814528942108154;10.044620645138583
145;14.917348384857178;10.05139906222474
146;15.020224332809448;9.965539112466734
147;15.123035669326782;10.06721536875911
148;15.22584056854248;10.184707931585857
149;15.328673601150513;10.297681549688498
150;15.43148684501648;10.263789464257705
151;15.534304857254028;10.293162604964392
152;15.636698961257935;10.342870996929554
153;15.739297151565552;10.349649414015712
154;15.842121601104736;10.392579388894715
155;15.945289850234985;10.390319916532663
156;16.04813528060913;10.471660921566565
157;16.15096926689148;10.464882504480405
158;16.254181385040283;10.534926147704043
159;16.357030153274536;10.498774589911198
160;16.459912300109863;10.433249891411666
161;16.562745809555054;10.525888258255831
162;16.665559768676758;10.532666675341991
163;16.768457889556885;10.541704564790201
164;16.87128186225891;10.519109841169673
165;16.974145650863647;10.521369313531727
166;17.076960563659668;10.512331424083515
167;17.179819583892822;10.514590896445569
168;17.282769918441772;10.627564514548208
169;17.385615825653076;10.747316549737008
170;17.488494396209717;10.864809112563755
171;17.591300010681152;11.032010067355662
172;17.69411849975586;11.052345318614138
173;17.796947479248047;10.975523258304342
174;17.89980697631836;10.934852755787391
175;18.00259828567505;11.038788484441822
176;18.105419397354126;11.099794238217248
177;18.208309173583984;11.122388961837776
178;18.311174392700195;11.144983685458303
179;18.414005756378174;11.212767856319887
180;18.51682424545288;11.233103107578364
181;18.61964750289917;11.183394715613202
182;18.72247886657715;11.154021574906515
183;18.82502818107605;11.106572655303406
184;18.92789912223816;11.104313182941352
185;19.03072237968445;11.090756348769036
186;19.133535146713257;11.11787001711367
187;19.23635458946228;11.12690790656188
188;19.339213609695435;11.138205268372145
189;19.442041635513306;11.271514137733261
190;19.54508399963379;11.276033082457367
191;19.64794611930847;11.316703584974318
192;19.750770807266235;11.411601424180537
193;19.853586196899414;11.402563534732325
194;19.957027435302734;11.30992516788816
195;20.06011390686035;11.361893032215374
196;20.163123846054077;11.400304062370273
197;20.26618528366089;11.416120368904641
198;20.369031190872192;11.43871509252517
199;20.472013235092163;11.529093987007283
200;20.575012922286987;11.48616401212828
201;20.67786407470703;11.481645067404173
202;20.78068709373474;11.587840268420656
203;20.883485317230225;11.590099740782708
204;20.986425161361694;11.63077024329966
205;21.089272022247314;11.709851775971508
206;21.19213080406189;11.78441436391925
207;21.29497742652893;11.709851775971508
208;21.397783756256104;11.657883911644292
209;21.500604152679443;11.736965444316143
210;21.60378336906433;11.804749615177727
211;21.706828117370605;11.838641700608518
212;21.809887409210205;11.865755368953153
213;21.91295051574707;11.845420117694678
214;22.01577091217041;11.795711725729515
215;22.118597984313965;11.816046976987991
216;22.221998691558838;11.865755368953153
217;22.324804544448853;11.917723233280368
218;22.427610635757446;11.969691097607582
219;22.530457019805908;12.084924188072275
220;22.63327145576477;12.066848409175853
221;22.736073970794678;12.044253685555324
222;22.838943243026733;12.089443132796381
223;22.941768884658813;12.1843409720026
224;23.044580221176147;12.170784137830283
225;23.147464752197266;12.143670469485649
226;23.25038766860962;12.23178989160571
227;23.352978467941284;12.188859916726704
228;23.455851554870605;12.227270946881603
229;23.558680534362793;12.3040930071914
230;23.661519289016724;12.333466147898084
231;23.764362573623657;12.358320343880667
232;23.86718487739563;12.356060871518613
233;23.9701087474823;12.426104514742251
234;24.07296109199524;12.31313089663961
235;24.175777912139893;12.270200921760607
236;24.278619527816772;12.288276700657029
237;24.3814537525177;12.288276700657029
238;24.48425579071045;12.331206675536032
239;24.58706760406494;12.421585570018145
240;24.6899733543396;12.548116022293103
241;24.79278540611267;12.498407630327941
242;24.895601987838745;12.52100235394847
243;24.998448848724365;12.575229690637737
244;25.10125994682312;12.584267580085948
245;25.204072952270508;12.575229690637737
246;25.30690884590149;12.570710745913631
247;25.409780740737915;12.667868057481902
248;25.51258420944214;12.611381248430583
249;25.615407705307007;12.604602831344424
250;25.718220472335815;12.670127529843954
251;25.821016788482666;12.717576449447064
252;25.923853397369385;12.609121776068529
253;26.026712656021118;12.656570695671638
254;26.12958264350891;12.821512178101495
255;26.232408046722412;12.79439850975686
256;26.33523988723755;12.771803786136331
257;26.438091039657593;12.807955343929176
258;26.540953397750854;12.848625846446128
259;26.643821716308594;12.828290595187653
260;26.746708393096924;12.812474288653283
261;26.84954833984375;12.902853183135395
262;26.952327489852905;12.873480042428708
263;27.05513048171997;12.839587956997915
264;27.1587655544281;12.87573951479076
265;27.26157546043396;12.877998987152814
266;27.364359378814697;12.94804263037645
267;27.46715784072876;12.984194188169296
268;27.569998502731323;13.117503057530413
269;27.67281436920166;13.079092027375514
270;27.775616884231567;12.966118409272875
271;27.87846040725708;13.05875677611704
272;27.981277227401733;-1.0290534012822727
273;28.084094285964966;0.5819503928613856
274;28.186938047409058;0.12553697572671663
275;28.289471864700317;0.24528901091551591
276;28.392282962799072;0.09164489029592437
277;28.495089530944824;-0.034885561979033364
278;28.597941160202026;0.048714915416920856
279;28.700904369354248;0.04419597069281522
280;28.803718328475952;0.06679069431334339
281;28.906766414642334;0.06905016667539621
282;29.009586572647095;0.1345748651749279
283;29.11245894432068;0.06453122195129057
284;29.21531915664673;-0.019069255444663646
285;29.31820273399353;0.05323386014102649
286;29.421042680740356;0.03967702596870959
287;29.523855447769165;0.06905016667539621
288;29.62664484977722;0.057752804865132124
289;29.7294704914093;0.10520172446824128
290;29.8322491645813;0.06001227722718494
291;29.935016632080078;0.01934177471023424
292;30.037821769714355;0.057752804865132124
293;30.140685558319092;0.05549333250307931
294;30.24352502822876;0.06679069431334339
295;30.34633779525757;0.06227174958923776
296;30.449156045913696;0.10746119683029409
297;30.55196499824524;0.06679069431334339
298;30.654741048812866;0.008044412899970155
299;30.757555723190308;0.05549333250307931
300;30.860479593276978;0.05549333250307931
301;30.96426558494568;0.06679069431334339
302;31.06683087348938;0.08486647320976592
303;31.169689655303955;0.10294225210618846
304;31.272538661956787;0.05549333250307931
305;31.375368118286133;0.01934177471023424
306;31.47819972038269;0.06453122195129057
307;31.58100461959839;0.06905016667539621
308;31.683849334716797;0.06227174958923776
309;31.78671669960022;0.08034752848566029
310;31.889622688293457;0.09390436265797719
311;31.992431640625;0.05097438777897367
312;32.0982301235199;0.06001227722718494
313;32.20104002952576;0.06227174958923776
314;32.30386424064636;0.06905016667539621
315;32.406678438186646;0.08938541793387156
316;32.5095112323761;0.08938541793387156
317;32.61232829093933;0.048714915416920856
318;32.71514010429382;0.017082302348181422
319;32.81798768043518;0.06227174958923776
320;32.92077136039734;0.05323386014102649
321;33.0235538482666;0.06227174958923776
322;33.12761664390564;0.10520172446824128
323;33.230700969696045;0.06905016667539621
324;33.33368706703186;0.021601247072287055
325;33.43665075302124;0.05549333250307931
326;33.53970718383789;0.05097438777897367
327;33.642656087875366;0.06679069431334339
328;33.746610164642334;0.11198014155439973
329;33.85069990158081;0.06227174958923776
330;33.95346808433533;0.030639136520498322
331;34.055474519729614;0.028379664158445506
332;34.15759539604187;0.06227174958923776
333;34.259602785110474;0.05549333250307931
334;34.36151647567749;0.05549333250307931
335;34.46340203285217;0.06227174958923776
336;34.56533765792847;0.06679069431334339
337;34.667259216308594;0.10746119683029409
338;34.769968032836914;0.06453122195129057
339;34.87391471862793;0.014822829986128605
340;34.97803330421448;0.06679069431334339
341;35.08098220825195;0.06227174958923776
342;35.18379807472229;0.06001227722718494
343;35.28677225112915;0.10972066919234691
344;35.389769554138184;0.07130963903744902
345;35.492760181427;0.02612019179639269
346;35.59573316574097;0.03741755360665677
347;35.69879150390625;0.048714915416920856
348;35.80176067352295;-0.11848603937498758
349;35.90477681159973;0.03741755360665677
350;36.007800340652466;0.09842330738208283
351;36.110761404037476;0.1368343375369807
352;36.213722944259644;0.11198014155439973
353;36.3167085647583;0.03967702596870959
354;36.41967010498047;0.041936498330762406
355;36.522796869277954;0.36052210138020957
356;36.62576389312744;0.041936498330762406
357;36.72875761985779;0.07130963903744902
358;36.83140420913696;0.09842330738208283
359;36.934300661087036;-0.028107144892874913
360;37.0370728969574;0.05097438777897367
361;37.13990139961243;0.030639136520498322
362;37.24293351173401;0.041936498330762406
363;37.345829486846924;0.10068277974413564
364;37.44862723350525;0.05549333250307931
365;37.55156469345093;0.01934177471023424
366;37.65449094772339;0.014822829986128605
367;37.75742197036743;0.03967702596870959
368;37.86003065109253;0.03741755360665677
369;37.96296811103821;0.04645544305486804
370;38.06593298912048;0.08712594557181874
371;38.16887879371643;0.05323386014102649
372;38.271825075149536;-0.0009934765482411123
373;38.37490725517273;0.03741755360665677
374;38.47743487358093;0.028379664158445506
375;38.58033871650696;0.05097438777897367
376;38.68313670158386;0.04419597069281522
377;38.786092042922974;0.07808805612360747
378;38.88896036148071;0.05323386014102649
379;38.99148726463318;0.014822829986128605
380;39.0942919254303;0.017082302348181422
381;39.19709658622742;0.035158081244603956
382;39.30001187324524;0.035158081244603956
383;39.40279817581177;0.05549333250307931
384;39.50559735298157;0.08260700084771311
385;39.60845971107483;0.05097438777897367
386;39.711262226104736;0.012563357624075788
387;39.814059019088745;0.028379664158445506
388;39.91687226295471;0.04645544305486804
389;40.01975107192993;0.048714915416920856
390;40.12259650230408;0.041936498330762406
391;40.225406646728516;0.08938541793387156
392;40.32820534706116;0.041936498330762406
393;40.43108558654785;0.008044412899970155
394;40.533923625946045;0.028379664158445506
395;40.63672614097595;0.04419597069281522
396;40.73970341682434;0.041936498330762406
397;40.842703104019165;0.04419597069281522
398;40.945679903030396;0.08486647320976592
399;41.04868412017822;0.041936498330762406
400;41.15163564682007;0.0012659958138117045
401;41.254594564437866;0.03289860888255114
402;41.35758829116821;0.035158081244603956
403;41.46124315261841;0.048714915416920856
404;41.56418704986572;0.09164489029592437
405;41.666977643966675;0.06001227722718494
406;41.7709264755249;0.008044412899970155
407;41.87492370605469;0.03741755360665677
408;41.978957176208496;0.04645544305486804
409;42.08183479309082;0.04419597069281522
410;42.184831857681274;0.09390436265797719
411;42.28766131401062;0.04419597069281522
412;42.39057207107544;0.008044412899970155
413;42.493515968322754;0.03289860888255114
414;42.596354722976685;0.03741755360665677
415;42.69913196563721;0.04645544305486804
416;42.80211162567139;0.04419597069281522
417;42.904905796051025;0.08486647320976592
418;43.00766468048096;0.048714915416920856
419;43.11048197746277;0.005784940537917338
420;43.213457107543945;0.03289860888255114
421;43.31628704071045;0.03289860888255114
422;43.41911602020264;0.048714915416920856
423;43.52192783355713;0.041936498330762406
424;43.62477135658264;0.08486647320976592
425;43.727816581726074;0.03741755360665677
426;43.830962896347046;0.003525468175864521
427;43.93353867530823;0.041936498330762406
428;44.036346197128296;0.03289860888255114
429;44.13911271095276;0.048714915416920856
430;44.241870403289795;0.04419597069281522
431;44.34466528892517;0.08486647320976592
432;44.44742679595947;0.03967702596870959
433;44.55016589164734;-0.0009934765482411123
434;44.65289354324341;0.03741755360665677
435;44.755656480789185;0.028379664158445506
436;44.85848617553711;0.04419597069281522
437;44.96123218536377;0.04645544305486804
438;45.063971281051636;0.09164489029592437
439;45.16670298576355;0.048714915416920856
440;45.26943826675415;0.005784940537917338
441;45.372183084487915;0.028379664158445506
442;45.47493052482605;0.041936498330762406
443;45.577664375305176;0.04419597069281522
444;45.68048930168152;0.041936498330762406
445;45.7832612991333;0.09164489029592437
446;45.88602662086487;0.048714915416920856
447;45.98892545700073;0.014822829986128605
448;46.09159278869629;0.017082302348181422
449;46.19433879852295;0.04419597069281522
450;46.29714369773865;0.035158081244603956
451;46.40074706077576;0.04419597069281522
452;46.50374484062195;0.08260700084771311
453;46.606685400009155;0.041936498330762406
454;46.70967960357666;0.0012659958138117045
455;46.812644243240356;0.04419597069281522
456;46.91558861732483;0.03741755360665677
457;47.01853680610657;0.04419597069281522
458;47.1214542388916;0.05549333250307931
459;47.22440719604492;0.07130963903744902
460;47.32738184928894;0.035158081244603956
461;47.4303719997406;0.0012659958138117045
462;47.533347845077515;0.041936498330762406
463;47.63627886772156;0.04419597069281522
464;47.73927116394043;0.041936498330762406
465;47.84238934516907;0.08486647320976592
466;47.945454120635986;0.041936498330762406
467;48.048521518707275;0.008044412899970155
468;48.15254068374634;0.03967702596870959
469;48.25558686256409;0.03741755360665677
470;48.35864043235779;0.041936498330762406
471;48.46143937110901;0.07130963903744902
472;48.56428337097168;0.06679069431334339
473;48.66724729537964;0.017082302348181422
474;48.770235776901245;0.005784940537917338
475;48.873029708862305;0.03741755360665677
476;48.9758095741272;0.041936498330762406
477;49.07864284515381;0.04419597069281522
478;49.181610345840454;0.08712594557181874
479;49.28459930419922;0.05323386014102649
480;49.387524366378784;0.014822829986128605
481;49.49059844017029;0.021601247072287055
482;49.59355401992798;0.03967702596870959
483;49.6965537071228;0.04419597069281522
484;49.79958701133728;0.04419597069281522
485;49.90254831314087;0.08034752848566029
486;50.00534415245056;0.04419597069281522
487;50.108152866363525;0.003525468175864521
488;50.210959911346436;0.035158081244603956
489;50.31376051902771;0.030639136520498322
490;50.41656136512756;0.048714915416920856
491;50.519458055496216;0.041936498330762406
492;50.622262716293335;0.20009956367445958
493;50.725069522857666;0.021601247072287055
494;50.82795548439026;0.003525468175864521
495;50.93074679374695;0.03741755360665677
496;51.033557176589966;0.012563357624075788
497;51.13638234138489;0.05549333250307931
498;51.23927116394043;0.04419597069281522
499;51.34272813796997;0.08034752848566029
500;51.44574856758118;0.04645544305486804
501;51.54863476753235;0.012563357624075788
502;51.65143871307373;0.05549333250307931
503;51.75425148010254;0.030639136520498322
504;51.85708689689636;0.041936498330762406
505;51.9599449634552;0.06679069431334339
506;52.06274175643921;0.07356911139950184
507;52.165557861328125;0.041936498330762406
508;52.26842522621155;-0.0009934765482411123
509;52.37121248245239;0.035158081244603956
510;52.47401690483093;0.041936498330762406
511;52.57682657241821;0.04419597069281522
512;52.679638385772705;0.06453122195129057
513;52.78244614601135;0.06905016667539621
514;52.88525319099426;0.03289860888255114
515;52.98808455467224;0.003525468175864521
516;53.09091782569885;0.041936498330762406
517;53.193788290023804;0.041936498330762406
518;53.29658818244934;0.04419597069281522
519;53.39948320388794;0.07130963903744902
520;53.50230407714844;0.07130963903744902
521;53.605127573013306;0.02612019179639269
522;53.70800280570984;-0.0009934765482411123
523;53.81080603599548;0.03741755360665677
524;53.9133780002594;0.04419597069281522
525;54.01616144180298;0.03967702596870959
526;54.11897850036621;0.06453122195129057
527;54.22171711921692;0.07130963903744902
528;54.32445812225342;0.03967702596870959
529;54.427223920822144;-0.005512421272346746
530;54.530006647109985;0.03967702596870959
531;54.63275384902954;0.03741755360665677
532;54.73549294471741;0.05097438777897367
533;54.83830189704895;0.06453122195129057
534;54.941054582595825;0.08034752848566029
535;55.043811082839966;0.03967702596870959
536;55.1466109752655;-0.003252948910293929
537;55.24942946434021;0.041936498330762406
538;55.35216927528381;0.03741755360665677
539;55.45490646362305;0.05323386014102649
540;55.55766987800598;0.04419597069281522
541;55.660664558410645;0.07130963903744902
542;55.763649702072144;0.03289860888255114
543;55.86664175987244;-0.005512421272346746
544;55.96961998939514;0.041936498330762406
545;56.07261085510254;0.04419597069281522
546;56.17554330825806;0.04645544305486804
547;56.279207706451416;0.08486647320976592
548;56.38253664970398;0.03967702596870959
549;56.48547029495239;0.005784940537917338
550;56.58837532997131;0.035158081244603956
551;56.69130516052246;0.03741755360665677
552;56.794249057769775;0.048714915416920856
553;56.897268772125244;0.06001227722718494
554;57.000221729278564;0.07130963903744902
555;57.103158473968506;0.03289860888255114
556;57.20605397224426;-0.005512421272346746
557;57.30883765220642;0.04419597069281522
558;57.41172432899475;0.04645544305486804
559;57.51468276977539;0.03967702596870959
560;57.617636919021606;0.08712594557181874
561;57.720637798309326;0.06227174958923776
562;57.824567556381226;0.008044412899970155
563;57.92763376235962;0.03967702596870959
564;58.03050374984741;0.035158081244603956
565;58.133362770080566;0.06001227722718494
566;58.23619556427002;0.04419597069281522
567;58.339038133621216;0.07808805612360747
568;58.441869258880615;0.04645544305486804
569;58.544708490371704;-0.003252948910293929
570;58.647526264190674;0.04419597069281522
571;58.750345945358276;0.041936498330762406
572;58.85309815406799;0.04645544305486804
573;58.95559239387512;0.041936498330762406
574;59.058345079422;0.08486647320976592
575;59.161139249801636;0.04419597069281522
576;59.264355421066284;-0.005512421272346746
577;59.367167472839355;0.03741755360665677
578;59.469969034194946;0.03967702596870959
579;59.57271099090576;0.048714915416920856
580;59.67543911933899;0.04645544305486804
581;59.77821159362793;0.09164489029592437
582;59.88119173049927;0.04419597069281522
583;59.98412585258484;-0.01680978308261083
584;60.087074756622314;0.04419597069281522
585;60.1900589466095;0.03967702596870959
586;60.292797565460205;0.048714915416920856
587;60.395570278167725;0.041936498330762406
588;60.498475551605225;0.08260700084771311
589;60.60128307342529;0.03967702596870959
590;60.70407581329346;-0.01003136599645238
591;60.807220458984375;0.03967702596870959
592;60.910179138183594;0.041936498330762406
593;61.01313638687134;0.03741755360665677
594;61.11612558364868;0.08712594557181874
595;61.22080206871033;0.05097438777897367
596;61.32354259490967;0.0012659958138117045
597;61.42636036872864;0.03741755360665677
598;61.529531478881836;0.04419597069281522
599;61.63232374191284;0.048714915416920856
600;61.735302209854126;0.07130963903744902
601;61.83829951286316;0.06679069431334339
602;61.94124937057495;0.021601247072287055
603;62.04419827461243;0.003525468175864521
604;62.147106647491455;0.03967702596870959
605;62.24994969367981;0.041936498330762406
606;62.35294008255005;0.041936498330762406
607;62.455888748168945;0.08712594557181874
608;62.55887794494629;0.04645544305486804
609;62.66182804107666;0.010303885262022972
610;62.76477599143982;0.028379664158445506
611;62.86773371696472;0.04645544305486804
612;62.970722675323486;0.03741755360665677
613;63.073652505874634;0.041936498330762406
614;63.17661166191101;0.08034752848566029
615;63.27963352203369;0.03967702596870959
616;63.38242197036743;0.003525468175864521
617;63.48543190956116;0.03967702596870959
618;63.588374853134155;0.02612019179639269
619;63.691320180892944;0.04645544305486804
620;63.794312715530396;0.06905016667539621
621;63.897313594818115;0.06679069431334339
622;64.00000071525574;0.030639136520498322
623;64.10298132896423;-0.0009934765482411123
624;64.20592045783997;0.04645544305486804
625;64.30887818336487;0.03967702596870959
626;64.41183400154114;0.048714915416920856
627;64.51477026939392;0.08034752848566029
628;64.61773467063904;0.04419597069281522
629;64.72064971923828;0.008044412899970155
630;64.82379651069641;0.02612019179639269
631;64.92660880088806;0.04419597069281522
632;65.02960538864136;0.048714915416920856
633;65.13257694244385;0.04419597069281522
634;65.23554468154907;0.08486647320976592
635;65.33832502365112;0.030639136520498322
636;65.44107460975647;0.010303885262022972
637;65.54384207725525;0.04419597069281522
638;65.64657211303711;0.035158081244603956
639;65.74936246871948;0.05323386014102649
640;65.85215401649475;0.08486647320976592
641;65.95490455627441;0.08712594557181874
642;66.05763697624207;0.048714915416920856
643;66.1611077785492;0.010303885262022972
644;66.26384925842285;0.03289860888255114
645;66.36659741401672;0.03289860888255114
646;66.46943402290344;0.048714915416920856
647;66.57221984863281;0.04419597069281522
648;66.67495560646057;0.08260700084771311
649;66.77772545814514;0.04419597069281522
650;66.8804497718811;0.0012659958138117045
651;66.98319888114929;0.03289860888255114
652;67.0859375;0.03741755360665677
653;67.18907713890076;0.05097438777897367
654;67.29184412956238;0.03741755360665677
655;67.39461183547974;0.08712594557181874
656;67.49735403060913;0.048714915416920856
657;67.60012125968933;0.003525468175864521
658;67.70293402671814;0.02612019179639269
659;67.80591607093811;0.03289860888255114
660;67.9088306427002;0.035158081244603956
661;68.01214528083801;0.05097438777897367
662;68.11520767211914;0.08486647320976592
663;68.21825766563416;0.03741755360665677
664;68.32104849815369;-0.0009934765482411123
665;68.42400217056274;0.041936498330762406
666;68.52693510055542;0.03741755360665677
667;68.629891872406;0.03967702596870959
668;68.73282790184021;0.07356911139950184
669;68.83575916290283;0.06679069431334339
670;68.93874335289001;0.014822829986128605
671;69.04169011116028;0.005784940537917338
672;69.14462637901306;0.041936498330762406
673;69.24757766723633;0.041936498330762406
674;69.35059332847595;0.041936498330762406
675;69.45360040664673;0.08712594557181874
676;69.55653929710388;0.05097438777897367
677;69.65951633453369;0.003525468175864521
678;69.76246428489685;0.03289860888255114
679;69.86542916297913;0.035158081244603956
680;69.96837663650513;0.05097438777897367
681;70.07128047943115;0.04645544305486804
682;70.17409253120422;0.08034752848566029
683;70.2768919467926;0.03967702596870959
684;70.3796637058258;0.005784940537917338
685;70.4824161529541;0.035158081244603956
686;70.58517503738403;0.03289860888255114
687;70.68799018859863;0.04645544305486804
688;70.79075789451599;0.04645544305486804
689;70.8935375213623;0.08034752848566029
690;70.99649047851562;0.05323386014102649
691;71.09987926483154;-0.005512421272346746
692;71.20264601707458;0.03967702596870959
693;71.30544352531433;0.03741755360665677
694;71.40823245048523;0.04645544305486804
695;71.51107001304626;0.05097438777897367
696;71.61384463310242;0.07356911139950184
697;71.71661901473999;0.03741755360665677
698;71.81939911842346;-0.014550310720558013
699;71.92219853401184;0.035158081244603956
700;72.02495121955872;0.035158081244603956
701;72.12772750854492;0.048714915416920856
702;72.230473279953;0.04419597069281522
703;72.33321189880371;0.08712594557181874
704;72.43594145774841;0.04419597069281522
705;72.53872394561768;-0.003252948910293929
706;72.64148497581482;0.03741755360665677
707;72.74422979354858;0.03741755360665677
708;72.8472044467926;0.05097438777897367
709;72.95000553131104;0.04645544305486804
710;73.05282282829285;0.08486647320976592
711;73.15582847595215;0.041936498330762406
712;73.25881242752075;0.0012659958138117045
713;73.36178064346313;0.041936498330762406
714;73.46473145484924;0.04419597069281522
715;73.56765675544739;0.048714915416920856
716;73.67046022415161;0.06905016667539621
717;73.77324748039246;0.07356911139950184
718;73.87773585319519;0.003525468175864521
719;73.98037481307983;0.030639136520498322
720;74.08315968513489;0.035158081244603956
721;74.18588733673096;0.03741755360665677
722;74.28866529464722;0.04419597069281522
723;74.39157819747925;0.08486647320976592
724;74.49434781074524;0.05549333250307931
725;74.59711027145386;0.0012659958138117045
726;74.69992399215698;0.035158081244603956
727;74.8026475906372;0.03967702596870959
728;74.90541124343872;0.04645544305486804
729;75.00836706161499;0.03967702596870959
730;75.11111116409302;0.08938541793387156
731;75.21385169029236;0.048714915416920856
732;75.31679797172546;0.005784940537917338
733;75.41974091529846;0.030639136520498322
734;75.52255725860596;0.03289860888255114
735;75.6253833770752;0.048714915416920856
736;75.72813653945923;0.04419597069281522
737;75.83087491989136;0.08486647320976592
738;75.93362212181091;0.04419597069281522
739;76.0370180606842;-0.003252948910293929
740;76.1398355960846;0.03289860888255114
741;76.24256730079651;0.03289860888255114
742;76.3452844619751;0.05097438777897367
