;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
535;8.56;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5509833674123357
536;8.57;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.546858241523484
537;8.59;22108;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5579210791344953
538;8.61;20172;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.547045747245704
539;8.62;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.108689352092044;3.5485457930234685
540;8.64;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.547608264412366
541;8.65;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5474207586901456
542;8.67;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.556421033356731
543;8.69;22108;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.554733481856746
544;8.7;23722;-1291;-1452;-445;-0.00037501144444105353;0.0;2.104376720480972;3.5494833216345714
545;8.72;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5485457930234685
546;8.74;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5552959990234076
547;8.75;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.550045838801233
548;8.77;18074;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.551545884578997
549;8.78;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5541709646900848
550;8.8;24206;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1088768578142645;3.5477957701345866
551;8.82;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5541709646900848
552;8.83;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.550795861690115
553;8.85;21947;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.5524834131901
554;8.87;20656;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5597961363567
555;8.88;24045;-1291;-1452;-445;0.0;0.0;2.1045642262031925;3.549670827356792
556;8.9;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5462957243568227
557;8.91;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.551545884578997
558;8.93;22754;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5502333445234533
559;8.95;19365;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5472332529679247
560;8.96;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5466707358012637
561;8.98;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
562;8.99;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.551920896023438
563;9.01;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.543295632801294
564;9.03;20011;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5581085848567158
565;9.04;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5472332529679247
566;9.06;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5549209875789667
567;9.08;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1060642719809564;3.547983275856807
568;9.09;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.546858241523484
569;9.11;22270;-1291;-1452;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5472332529679247
570;9.12;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5586711020233777
571;9.14;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5562335276345105
572;9.16;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5579210791344953
573;9.17;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.5485457930234685
574;9.19;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5466707358012637
575;9.21;21463;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5539834589678643
576;9.22;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.555108493301187
577;9.24;24368;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5575460676900543
578;9.26;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5517333903012176
579;9.27;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5530459303567614
580;9.29;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5491083101901304
581;9.31;21624;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.547045747245704
582;9.32;24045;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5461082186346022
583;9.34;24045;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5474207586901456
584;9.35;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547983275856807
585;9.37;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.54892080446791
586;9.38;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
587;9.4;24206;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.551920896023438
588;9.41;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.546483230079043
589;9.43;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.546483230079043
590;9.45;20979;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5459207129123818
591;9.46;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5481707815790275
592;9.48;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5474207586901456
593;9.5;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5517333903012176
594;9.51;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5524834131901
595;9.53;21624;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5517333903012176
596;9.54;23561;-1291;-1452;-445;0.0;0.0;2.103439191869869;3.550045838801233
597;9.56;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5506083559678947
598;9.58;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.556421033356731
599;9.59;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5524834131901
600;9.61;21624;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.550045838801233
601;9.62;22108;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.555671010467849
602;9.64;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.554733481856746
603;9.66;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5517333903012176
604;9.67;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1070018005920588;3.559046113467818
605;9.69;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.552858424634541
606;9.7;21786;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5431081270790736
607;9.72;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.550795861690115
608;9.74;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5427331156346327
609;9.75;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5506083559678947
610;9.77;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5491083101901304
611;9.79;21463;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5466707358012637
612;9.8;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5530459303567614
613;9.82;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5502333445234533
614;9.83;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.553233436078982
615;9.85;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5491083101901304
616;9.87;22431;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
617;9.88;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.548358287301248
618;9.9;24368;-1291;-1452;-445;-0.00018750572222052677;0.0;2.095938962981048;3.543670644245735
619;9.92;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.550795861690115
620;9.93;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.551545884578997
621;9.95;21463;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5504208502456738
622;9.97;21463;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5502333445234533
623;9.98;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5506083559678947
624;10.0;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.550045838801233
625;10.02;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.557733573412275
626;10.03;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5513583788567766
627;10.05;22108;-1291;-1452;-445;0.0;-0.00018750572222052677;2.110376903592029;3.5477957701345866
628;10.06;22593;-1291;-1452;-445;-0.00037501144444105353;0.0;2.103439191869869;3.5459207129123818
629;10.08;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5451706900234994
630;10.1;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.550795861690115
631;10.11;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.5543584704123052
632;10.13;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.551170873134556
633;10.14;21463;-1291;-1452;-445;-0.00018750572222052677;0.0;2.097626514481033;3.551920896023438
634;10.16;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5472332529679247
635;10.18;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5502333445234533
636;10.19;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.5566085390789515
637;10.21;22431;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.549670827356792
638;10.23;21302;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5554835047456286
639;10.24;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5472332529679247
640;10.26;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5524834131901
641;10.27;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.552108401745659
642;10.29;23077;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.556796044801172
643;10.31;20333;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5472332529679247
644;10.32;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5566085390789515
645;10.34;24529;-1291;-1452;-445;-0.00037501144444105353;0.0;2.105314249092074;3.5461082186346022
646;10.35;23884;-1291;-1452;-445;0.0;0.0;2.0993140659810177;3.5552959990234076
647;10.37;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.55604602191229
648;10.39;19204;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.553608447523423
649;10.4;23722;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1026891689809872;3.549670827356792
650;10.42;24368;-1291;-1452;-445;-0.00018750572222052677;0.0;2.09312637714774;3.543670644245735
651;10.44;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.552858424634541
652;10.45;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1083143406476026;3.5509833674123357
653;10.47;22108;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.5485457930234685
654;10.48;22108;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5466707358012637
655;10.5;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.547045747245704
656;10.52;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.543295632801294
657;10.53;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.101564134647664;3.5474207586901456
658;10.55;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5494833216345714
659;10.56;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.552858424634541
660;10.58;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
661;10.6;24206;-1291;-1452;-445;-0.00037501144444105353;0.0;2.105501754814295;3.544233161412397
662;10.61;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5494833216345714
663;10.63;22915;-1291;-1452;-445;0.0;-0.00018750572222052677;2.099126560258797;3.543670644245735
664;10.64;22108;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.54892080446791
665;10.66;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5481707815790275
666;10.68;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5517333903012176
667;10.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553233436078982
668;10.71;22754;-1291;-1452;-445;-0.00037501144444105353;0.0;2.095938962981048;3.5530459303567614
669;10.73;21302;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5524834131901
670;10.74;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5504208502456738
671;10.76;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5491083101901304
672;10.77;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5481707815790275
673;10.79;22593;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5522959074678795
674;10.81;20656;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.552108401745659
675;10.82;24045;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5545459761345257
676;10.84;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.547983275856807
677;10.85;23561;-1291;-1452;-445;-0.00037501144444105353;0.00018750572222052677;2.0987515488143558;3.5477957701345866
678;10.87;22754;-1291;-1452;-445;-0.00037501144444105353;0.0;2.104001709036531;3.54892080446791
679;10.89;20979;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5440456556901765
680;10.9;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.552858424634541
681;10.92;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.110189397869808;3.5444206671346175
682;10.93;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.100814111758782;3.546483230079043
683;10.95;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.550795861690115
684;10.97;19365;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547608264412366
685;10.98;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.552108401745659
686;11.0;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547608264412366
687;11.01;23722;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
688;11.03;22915;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5522959074678795
689;11.05;20011;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5481707815790275
690;11.06;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5509833674123357
691;11.08;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.560171147801141
692;11.1;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547608264412366
693;11.11;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5571710562456134
694;11.13;21786;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5444206671346175
695;11.14;22915;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5481707815790275
696;11.16;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5477957701345866
697;11.18;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5504208502456738
698;11.19;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.549670827356792
699;11.21;23077;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.550045838801233
700;11.23;21624;-1291;-1452;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5457332071901613
701;11.24;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.548358287301248
702;11.26;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5481707815790275
703;11.27;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.552858424634541
704;11.29;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5558585161900695
705;11.31;21786;-1291;-1452;-445;0.0;0.0;2.109064363536485;3.552858424634541
706;11.32;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5434831385235146
707;11.34;24368;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5485457930234685
708;11.36;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.0996890774254586;3.547983275856807
709;11.37;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.547045747245704
710;11.39;19365;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.556983550523393
711;11.4;23561;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.5474207586901456
712;11.42;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5474207586901456
713;11.44;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553795953245644
714;11.45;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5459207129123818
715;11.47;21947;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5526709189123205
716;11.48;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5502333445234533
717;11.5;24368;-1291;-1452;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5427331156346327
718;11.52;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.548733298745689
719;11.53;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5534209418012024
720;11.55;19688;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.551920896023438
721;11.56;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544983184301279
722;11.58;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5481707815790275
723;11.6;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.550045838801233
724;11.61;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5477957701345866
725;11.63;22108;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5513583788567766
726;11.65;21624;-1291;-1452;-445;-0.00018750572222052677;0.0;2.10025159459212;3.548358287301248
727;11.66;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.547045747245704
728;11.68;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5509833674123357
729;11.69;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548358287301248
730;11.71;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5440456556901765
731;11.73;20011;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5524834131901
732;11.74;23722;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5462957243568227
733;11.76;24368;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5477957701345866
734;11.77;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.546858241523484
735;11.79;22754;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5462957243568227
736;11.81;20172;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5481707815790275
737;11.82;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5562335276345105
738;11.84;24368;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5517333903012176
739;11.86;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5539834589678643
740;11.87;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.550795861690115
741;11.89;20333;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547045747245704
742;11.9;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5504208502456738
743;11.92;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5474207586901456
744;11.94;24045;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.5477957701345866
745;11.95;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1045642262031925;3.547045747245704
746;11.97;21947;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5481707815790275
747;11.98;20495;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5491083101901304
748;12.0;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.55604602191229
749;12.02;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.551920896023438
750;12.03;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.547608264412366
751;12.05;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5481707815790275
752;12.07;20656;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.54892080446791
753;12.08;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.551170873134556
754;12.1;24206;-1291;-1452;-445;0.0;-0.00018750572222052677;2.105876766258736;3.5549209875789667
755;12.11;23722;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1075643177587207;3.5472332529679247
756;12.13;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5494833216345714
757;12.15;19526;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.550795861690115
758;12.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547045747245704
759;12.18;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.552858424634541
760;12.2;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5494833216345714
761;12.21;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544983184301279
762;12.23;22108;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.553608447523423
763;12.24;21786;-1291;-1452;-445;0.0;0.0;2.112251960814234;3.5522959074678795
764;12.26;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5451706900234994
765;12.28;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.547045747245704
766;12.29;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5502333445234533
767;12.31;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.546858241523484
768;12.33;21624;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547983275856807
769;12.34;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0987515488143558;3.5451706900234994
770;12.36;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5541709646900848
771;12.37;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5506083559678947
772;12.39;22754;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.551545884578997
773;12.41;20656;-1291;-1452;-445;0.0;-0.00018750572222052677;2.103064180425428;3.549670827356792
774;12.42;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5513583788567766
775;12.44;24368;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5534209418012024
776;12.46;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5474207586901456
777;12.47;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5485457930234685
778;12.49;22431;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.5588586077455977
