;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.34161838435011
1;0.01;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00037501144444105353;8.959053408612323;19.34774982146672
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.331399322489087
3;0.04;1045.2749000000001;-7.162400000000001;-3.2087000000000003;-23.47120777187604;-0.00018750572222052677;-0.00037501144444105353;8.943077921079135;19.34161838435011
4;0.06;869.0625;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.963846054872281;19.344684102908413
5;0.07;839.6877000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.334465041047395
6;0.08;874.9229;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.355925070955536
7;0.1;869.0625;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.974230121768851;19.349793633838924
8;0.11;863.1657;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.33242122867519
9;0.12;869.0625;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.362056508072147
10;0.14;869.0625;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.349793633838924
11;0.15;869.0625;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.954260762352366;19.354903164769432
12;0.16;869.0625;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.362056508072147
