;Czas;Waga
128;13.168446779251099;4.5857354184189765
129;13.271308898925781;3.383696121806878
130;13.374201774597168;3.042515795136903
131;13.477055549621582;3.2300520011872864
132;13.579907655715942;3.424366624323829
133;13.682734966278076;4.881726297847896
134;13.785640716552734;5.055705669725962
135;13.88848066329956;5.222906624517871
136;13.991318225860596;4.005051021371403
137;14.09417724609375;4.095429915853516
138;14.197026252746582;4.133840946008413
139;14.299851417541504;4.12254358419815
140;14.402671098709106;5.548270644653477
141;14.50548267364502;5.62283323260122
142;14.608311414718628;5.59120061953248
143;14.711125612258911;4.337193458593167
144;14.813964605331421;4.434350770161438
145;14.916802167892456;4.456945493781967
146;15.01963758468628;4.481799689764547
147;15.122483491897583;5.7742178808587585
148;15.225306749343872;5.948197252736826
149;15.328123092651367;5.993386699977881
150;15.430942296981812;4.619627503849769
151;15.533798456192017;4.664816951090826
152;15.63674259185791;4.705487453607776
153;15.739623785018921;4.798125820451942
154;15.842445135116577;6.097322428632311
155;15.945290803909302;6.397832252785336
156;16.048189878463745;6.488211147267449
157;16.150789976119995;5.087338282794702
158;16.253630876541138;5.114451951139336
159;16.356651782989502;5.053446197363909
160;16.459467887878418;5.157381926018339
161;16.56227946281433;6.470135368371026
162;16.66518521308899;6.849726725195899
163;16.76802659034729;6.899435117161061
164;16.8708279132843;5.387848106947727
165;16.973644495010376;5.421740192378519
166;17.077244758605957;5.423999664740572
167;17.18006467819214;5.525675921032948
168;17.282889366149902;7.340032227761361
169;17.385793924331665;7.326475393589043
170;17.4886257648468;7.315178031778779
171;17.591456174850464;5.7696989361346525
172;17.69431185722351;5.880413081875241
173;17.797168731689453;5.900748333133716
174;17.899988412857056;5.986608282891723
175;18.002830266952515;7.900381373550459
176;18.10585308074951;7.911678735360723
177;18.208750247955322;7.927495041895092
178;18.311598539352417;6.23289077035548
179;18.414437532424927;6.345864388458121
180;18.51727557182312;6.433983810578181
181;18.620081663131714;6.535660066870557
182;18.722920894622803;8.537552579649354
183;18.82579231262207;8.503660494218561
184;18.928609371185303;8.517217328390878
185;19.03143310546875;6.675747353317832
186;19.13429832458496;6.80227780559279
187;19.237130403518677;6.894916172436956
188;19.339995861053467;6.935586674953906
189;19.442835569381714;9.00074441387018
190;19.545783519744873;9.068528584731766
191;19.64862370491028;9.147610117403614
192;19.751500844955444;7.215761247848455
193;19.85436725616455;7.317437504140832
194;19.95720410346985;7.351329589571624
195;20.06002974510193;7.385221675002416
196;20.162875175476074;9.552055670211068
197;20.265764713287354;9.6175803687106
198;20.36863350868225;9.680845594848078
199;20.471497297286987;7.568238936328695
200;20.574342250823975;7.67669360970723
201;20.677170038223267;7.674434137345177
202;20.780043125152588;7.7015478056898115
203;20.88290500640869;9.96327964010468
204;20.985807180404663;9.956501223018522
205;21.088652849197388;9.931647027035941
206;21.191474199295044;7.78062933836166
207;21.294328212738037;7.9026408459125115
208;21.39716410636902;7.922976097170987
209;21.499984979629517;7.959127654963832
210;21.602833032608032;10.216340544654596
211;21.70569920539856;10.207302655206385
212;21.80852198600769;10.150815846155064
213;21.911345720291138;7.974943961498202
214;22.014849185943604;8.083398634876737
215;22.11765718460083;8.130847554479846
216;22.220460414886475;8.17377752935885
217;22.323282480239868;10.505553006997356
218;22.42586088180542;10.514590896445569
219;22.528663635253906;10.57333717785894
220;22.631476163864136;8.27093484092712
221;22.73436188697815;8.356794790685129
222;22.83717393875122;8.39068687611592
223;22.939982414245605;8.521736273114984
224;23.04279398918152;11.027491122631558
225;23.145705223083496;10.946150117597655
226;23.24889039993286;10.83769544421912
227;23.351699352264404;8.521736273114984
228;23.454519748687744;8.614374639959149
229;23.557334661483765;8.594039388700674
230;23.66015911102295;8.59855833342478
231;23.763359546661377;10.932593283425339
232;23.86620855331421;10.858030695477597
233;23.969027757644653;10.844473861305278
234;24.07186770439148;8.596298861062726
235;24.174758672714233;8.64600725302789
236;24.277617692947388;8.67086144901047
237;24.380467414855957;8.761240343492583
238;24.48330569267273;11.151762102544462
239;24.586233854293823;11.131426851285987
240;24.689067363739014;11.144983685458303
241;24.791901350021362;8.817727152543902
242;24.894771099090576;8.912624991750121
243;24.997634887695312;8.905846574663963
244;25.10050344467163;8.941998132456808
245;25.203349113464355;11.474866650318015
246;25.306227207183838;11.39126617292206
247;25.40907120704651;11.452271926697486
248;25.5119411945343;9.057231222921502
249;25.61485981941223;9.04819333347329
250;25.71768045425415;9.156648006851825
251;25.820494413375854;9.21765376062725
252;25.923337697982788;11.766338585022828
253;26.02652335166931;11.82282539407415
254;26.129077434539795;11.746003333764353
255;26.2318754196167;9.31255159983347
256;26.334777116775513;9.414227856125846
257;26.437490463256836;9.454898358642797
258;26.54025626182556;9.543017780762856
259;26.64335584640503;12.071367353899959
260;26.746162176132202;12.014880544848639
261;26.848941564559937;11.92902059509063
262;26.952243328094482;9.459417303366903
263;27.054984092712402;9.522682529504381
264;27.15773606300354;9.588207228003913
265;27.260734796524048;9.66502928831371
266;27.363555669784546;12.408028735845829
267;27.46675443649292;12.383174539863248
268;27.56960415840149;11.027491122631558
269;27.67247748374939;9.604023534538284
270;27.77529811859131;9.60176406217623
271;27.878117084503174;9.606283006900336
272;27.98110818862915;10.584634539669205
273;28.08416175842285;12.23178989160571
274;28.18696355819702;12.204676223261075
275;28.289950609207153;9.552055670211068
276;28.392831087112427;9.567871976745439
277;28.495792150497437;9.540758308400804
278;28.5986270904541;9.594985645090071
279;28.701452493667603;11.617213409127343
280;28.804300546646118;12.229530419243655
281;28.90712547302246;12.23178989160571
282;29.009954929351807;9.604023534538284
283;29.112770318984985;9.646953509417287
284;29.21560049057007;9.791559740588667
285;29.318466663360596;9.723775569727081
286;29.421316146850586;11.901906926745998
287;29.524234771728516;12.51422393686231
288;29.62679123878479;12.47355343434536
289;29.729698181152344;9.710218735554765
290;29.83253026008606;9.800597630036878
291;29.935311794281006;9.814154464209194
292;30.03811025619507;9.86612232853641
293;30.140908002853394;11.215027328681941
294;30.243419408798218;12.466775017259202
295;30.346340894699097;12.534559188120786
296;30.44914722442627;11.24665994175068
297;30.551933765411377;10.173410569775593
298;30.654768466949463;10.23667579591307
299;30.757611989974976;10.225378434102808
300;30.860459566116333;11.20598943923373
301;30.963319063186646;12.972896826359033
302;31.066176652908325;13.092648861547831
303;31.16867733001709;11.764079112660776
304;31.271581888198853;10.342870996929554
305;31.37439203262329;10.360946775825976
306;31.47721552848816;10.408395695429085
307;31.580216646194458;11.29410886135379
308;31.683043241500854;13.286963484684374
309;31.785850286483765;13.280185067598216
310;31.891724586486816;10.464882504480405
311;31.994544506072998;10.541704564790201
312;32.097739458084106;10.695348685409794
313;32.20053696632385;12.73113328361938
314;32.30354976654053;13.616846449544086
315;32.406572103500366;13.62136539426819
316;32.50941324234009;10.767651800995484
317;32.61225771903992;10.846733333667332
318;32.71518659591675;10.903220142718652
319;32.81799340248108;10.898701197994546
320;32.920753717422485;13.842793685749367
321;33.02354693412781;13.824717906852944
322;33.12634754180908;13.790825821422152
323;33.2291464805603;10.887403836184282
324;33.331953287124634;10.961966424132026
325;33.434786319732666;10.984561147752554
326;33.537545919418335;11.011674816097187
327;33.640363693237305;13.971583610386377
328;33.74315667152405;13.982880972196641
329;33.845959186553955;14.028070419437698
330;33.94879388809204;10.968744841218184
331;34.05160403251648;11.11787001711367
332;34.15442156791687;11.196951549785519
333;34.257259130477905;11.154021574906515
334;34.36011981964111;14.086816700851072
335;34.462937355041504;14.012254112903328
336;34.56577730178833;13.95802677621406
337;34.66858124732971;11.0207127055454
338;34.771382093429565;11.108832127665458
339;34.87423276901245;11.129167378923935
340;34.977033615112305;11.036529012079768
341;35.079848766326904;13.851831575197577
342;35.182671308517456;14.07777881140286
343;35.28548502922058;14.100373535023389
344;35.388296365737915;11.070421097510561
345;35.491092920303345;11.147243157820357
346;35.5938675403595;11.158540519630622
347;35.696701765060425;11.167578409078832
348;35.79951858520508;14.014513585265382
349;35.902331829071045;14.211087680763976
350;36.005160331726074;14.231422932022452
351;36.107826948165894;11.183394715613202
352;36.21063041687012;11.269254665371209
353;36.31344389915466;-0.5500452605270756
354;36.41625475883484;0.01934177471023424
355;36.51906633377075;0.6768482320676039
356;36.62184023857117;-0.021328727806716463
357;36.724679470062256;0.08712594557181874
358;36.82804274559021;-0.10944814992677632
359;36.931010246276855;-0.07781553685803688
360;37.03378987312317;-0.08685342630624815
361;37.13668155670166;-0.08459395394419533
362;37.23948550224304;0.15491011643340324
363;37.34234952926636;0.09842330738208283
364;37.445324182510376;0.06227174958923776
365;37.5481493473053;-0.1207455117370404
366;37.65109944343567;-0.08685342630624815
367;37.75400257110596;-0.08911289866830097
368;37.856972217559814;-0.09137237103035378
369;37.96146607398987;0.11198014155439973
370;38.064549922943115;0.07808805612360747
371;38.16736555099487;-0.10266973284061787
372;38.270166873931885;-0.0800750092200897
373;38.37297868728638;-0.0800750092200897
374;38.47578406333923;-0.08233448158214252
375;38.57857823371887;0.07808805612360747
376;38.68137574195862;0.09616383502003001
377;38.78419518470764;0.08486647320976592
378;38.88697338104248;-0.10041026047856505
379;38.98976278305054;-0.0800750092200897
380;39.09255290031433;-0.0800750092200897
381;39.19490146636963;-0.07555606449598407
382;39.29770350456238;-0.021328727806716463
383;39.40048336982727;0.10972066919234691
384;39.5032753944397;0.07808805612360747
385;39.60615873336792;-0.03036661725492773
386;39.708980083465576;-0.07781553685803688
387;39.81216645240784;-0.08459395394419533
388;39.91498804092407;-0.0800750092200897
389;40.01793360710144;0.01934177471023424
390;40.12070894241333;0.09164489029592437
391;40.22351884841919;0.08260700084771311
392;40.32634162902832;-0.10041026047856505
393;40.42914652824402;-0.0800750092200897
394;40.53231763839722;-0.08233448158214252
395;40.635167360305786;-0.07781553685803688
396;40.73794937133789;0.03289860888255114
397;40.840808629989624;0.09390436265797719
398;40.943631410598755;0.08486647320976592
399;41.04647493362427;-0.09815078811651223
400;41.149010181427;-0.07781553685803688
401;41.25181746482849;-0.08233448158214252
402;41.35472297668457;-0.08459395394419533
403;41.45754098892212;0.041936498330762406
404;41.560324907302856;0.10068277974413564
405;41.66315793991089;0.08034752848566029
406;41.76691770553589;-0.10266973284061787
407;41.86973285675049;-0.07781553685803688
408;41.97253894805908;-0.08233448158214252
409;42.075366497039795;-0.08233448158214252
410;42.178210735321045;0.11198014155439973
411;42.28105640411377;0.08712594557181874
412;42.38389492034912;0.07130963903744902
413;42.48671627044678;-0.10041026047856505
414;42.58951711654663;-0.08911289866830097
415;42.69203472137451;-0.0800750092200897
416;42.794877767562866;-0.08233448158214252
417;42.897705078125;0.11198014155439973
418;43.0004985332489;0.08938541793387156
419;43.103315114974976;0.07356911139950184
420;43.206135511398315;-0.10041026047856505
421;43.30894637107849;-0.08233448158214252
422;43.411800384521484;-0.08459395394419533
423;43.51474475860596;-0.0800750092200897
424;43.61755967140198;0.11423961391645254
425;43.720343828201294;0.08712594557181874
426;43.82315635681152;0.07130963903744902
427;43.925960540771484;-0.09815078811651223
428;44.0287561416626;-0.08233448158214252
429;44.13155460357666;-0.08459395394419533
430;44.23435640335083;-0.048442396151350264
431;44.337164640426636;0.11649908627850536
432;44.43997049331665;0.08938541793387156
433;44.54281687736511;0.06905016667539621
434;44.64569401741028;-0.10266973284061787
435;44.74851059913635;-0.08233448158214252
436;44.85131502151489;-0.08685342630624815
437;44.95412516593933;-0.07329659213393125
438;45.056936740875244;0.11423961391645254
439;45.15973782539368;0.08938541793387156
440;45.26253294944763;0.07808805612360747
441;45.36539173126221;-0.10492920520267068
442;45.468212366104126;-0.08459395394419533
443;45.571006774902344;-0.08233448158214252
444;45.67381167411804;-0.0800750092200897
445;45.77668476104736;0.07356911139950184
446;45.8794903755188;0.09616383502003001
447;45.98228335380554;0.07582858376155466
448;46.08481979370117;-0.10041026047856505
449;46.18760681152344;-0.0800750092200897
450;46.29041934013367;-0.0800750092200897
451;46.39322876930237;-0.08459395394419533
452;46.49607753753662;0.028379664158445506
453;46.598878622055054;0.09616383502003001
454;46.7022807598114;0.07808805612360747
455;46.80482006072998;-0.10041026047856505
456;46.90757203102112;-0.07329659213393125
457;47.01032495498657;-0.07781553685803688
458;47.11307144165039;-0.07555606449598407
459;47.21556234359741;-0.039404506703139
460;47.31827521324158;0.10294225210618846
461;47.42098879814148;0.08486647320976592
462;47.523744106292725;-0.028107144892874913
463;47.62651801109314;-0.08911289866830097
464;47.72925686836243;-0.07555606449598407
465;47.83198690414429;-0.0800750092200897
466;47.93477272987366;-0.07103711977187843
467;48.03748798370361;0.10746119683029409
468;48.1402792930603;0.08034752848566029
469;48.24381184577942;-0.0665181750477728
470;48.34683585166931;-0.08459395394419533
471;48.44985628128052;-0.08459395394419533
472;48.55280160903931;-0.07555606449598407
473;48.65580749511719;0.11649908627850536
474;48.75859045982361;0.08938541793387156
475;48.86139225959778;0.08486647320976592
476;48.96426296234131;-0.10041026047856505
477;49.06712293624878;-0.08459395394419533
478;49.17084002494812;-0.08233448158214252
479;49.273579359054565;-0.08233448158214252
480;49.37662172317505;0.11198014155439973
481;49.479653120040894;0.07582858376155466
482;49.583741188049316;-0.09815078811651223
483;49.686789751052856;-0.08459395394419533
484;49.789613485336304;-0.08459395394419533
485;49.89242959022522;-0.08233448158214252
486;49.99530649185181;0.07582858376155466
487;50.09814381599426;0.09616383502003001
488;50.20095467567444;0.08034752848566029
489;50.303751945495605;-0.10041026047856505
490;50.40660309791565;-0.08233448158214252
491;50.50940561294556;-0.08459395394419533
492;50.612189531326294;-0.08685342630624815
493;50.715007305145264;0.030639136520498322
494;50.81782102584839;0.09616383502003001
495;50.920586824417114;0.08260700084771311
496;51.02351236343384;-0.10492920520267068
497;51.12639284133911;-0.0800750092200897
498;51.2289662361145;-0.07781553685803688
499;51.33184194564819;-0.08459395394419533
500;51.434696674346924;0.014822829986128605
501;51.53749752044678;0.09842330738208283
502;51.641136169433594;0.07582858376155466
