;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
36;4.1;22927;-1230;-1257;-397;-0.00018750572222052677;0.0;2.14994061098056;3.5419830927457503
37;4.2;28369;3;-1257;-402;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.543295632801294
38;4.3;28314;2;-1258;-398;-0.00037501144444105353;-0.00018750572222052677;2.1465655079805903;3.5434831385235146
39;4.5;5062;3;1;-407;0.0;-0.00018750572222052677;2.1469405194250313;3.5419830927457503
40;4.6;-448;-701;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5421705984679708
41;4.7;-448;-1236;2;-321;-0.00018750572222052677;-0.00018750572222052677;2.14637800225837;3.5427331156346327
42;4.8;-448;-1236;-1257;-306;0.0;-0.00018750572222052677;2.1471280251472518;3.54179558702353
43;4.9;-448;-1234;-1257;-348;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.5440456556901765
44;5.1;-448;-1233;-1257;-390;0.0;-0.00018750572222052677;2.144690450758385;3.543670644245735
45;5.2;-448;-1235;-1257;-396;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.5427331156346327
46;5.3;-448;-1235;-1257;-395;-0.00037501144444105353;-0.00037501144444105353;2.1445029450361646;3.5427331156346327
47;5.4;-448;-1234;-1258;-397;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5421705984679708
48;5.5;23382;-1235;-1258;-396;0.0;-0.00018750572222052677;2.144690450758385;3.5444206671346175
49;5.6;27388;-622;-1259;-395;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.5440456556901765
50;5.8;26314;-615;-1258;-398;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.5419830927457503
51;5.9;28074;2;-405;-410;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.5434831385235146
52;6.0;-448;4;1;-396;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.5419830927457503
53;6.1;-448;-1235;4;-323;-0.00018750572222052677;0.0;2.1465655079805903;3.5440456556901765
54;6.2;-448;-1233;-1256;-302;-0.00018750572222052677;0.0;2.1497531052583394;3.5434831385235146
55;6.4;-448;-1237;-1255;-302;-0.00037501144444105353;-0.00018750572222052677;2.148628070925016;3.5444206671346175
56;6.5;-448;-1232;-1257;-373;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.544233161412397
57;6.6;-448;-1234;-1258;-396;-0.00037501144444105353;-0.00018750572222052677;2.1469405194250313;3.5421705984679708
58;6.7;-447;-1235;-1257;-394;-0.00018750572222052677;0.0;2.1458154850917084;3.54179558702353
59;6.8;-448;-1230;-1257;-398;-0.00018750572222052677;0.0;2.146002990813929;3.5412330698568684
60;6.9;23086;-1237;-1258;-397;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.544608172856838
61;7.1;24608;-890;-1258;-397;-0.00018750572222052677;0.0;2.145065462202826;3.5434831385235146
62;7.2;28192;0;-1258;-407;-0.00037501144444105353;-0.00018750572222052677;2.1476905423139137;3.5438581499679556
63;7.3;13016;4;2;-412;0.0;-0.00018750572222052677;2.1465655079805903;3.5423581041901913
64;7.4;-448;-594;1;-355;-0.00018750572222052677;-0.00037501144444105353;2.1458154850917084;3.5419830927457503
65;7.5;-448;-1235;5;-317;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5423581041901913
66;7.7;-448;-1229;-1257;-294;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.544233161412397
67;7.8;-448;-1234;-1257;-292;-0.00018750572222052677;-0.0005625171666615803;2.1448779564806055;3.5440456556901765
68;7.9;-448;-1231;-1257;-395;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.542920621356853
69;8.0;-447;-1235;-1257;-400;-0.00018750572222052677;0.0;2.144690450758385;3.542545609912412
70;8.1;-448;-1235;-1257;-397;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.5419830927457503
71;8.2;5792;-1234;-1258;-397;-0.00018750572222052677;0.0;2.1465655079805903;3.5440456556901765
72;8.4;25067;-903;-1256;-398;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.5427331156346327
73;8.5;24847;-1064;-1257;-399;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.54179558702353
74;8.6;28452;1;-1041;-417;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.540483046967986
75;8.7;-448;5;1;-387;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.540483046967986
76;8.8;-448;-1234;4;-325;-0.00018750572222052677;-0.00018750572222052677;2.1448779564806055;3.540483046967986
77;9.0;-448;-1234;-778;-299;0.0;-0.00018750572222052677;2.147878048036134;3.543295632801294
78;9.1;-447;-1234;-1257;-288;0.0;-0.00018750572222052677;2.147503036591693;3.543670644245735
79;9.2;-448;-1234;-1257;-352;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.542920621356853
80;9.3;-448;-1235;-1256;-396;-0.00037501144444105353;0.0;2.1461904965361494;3.5416080813013093
81;9.4;-447;-1236;-1257;-396;-0.00018750572222052677;0.0;2.1456279793694875;3.5421705984679708
82;9.5;-447;-1234;-1257;-399;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.5421705984679708
83;9.7;10389;-1236;-1256;-396;0.0;0.0;2.1469405194250313;3.5412330698568684
84;9.8;25224;-870;-1258;-399;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.542545609912412
85;9.9;28453;3;-808;-417;-0.00018750572222052677;0.0;2.1456279793694875;3.541420575579089
86;10.0;-448;5;2;-382;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.540483046967986
87;10.1;-448;-1230;4;-318;-0.00018750572222052677;0.0;2.1452529679250465;3.541420575579089
88;10.3;-448;-1235;-1256;-292;-0.00037501144444105353;-0.00018750572222052677;2.1458154850917084;3.542920621356853
89;10.4;-448;-1237;-1257;-379;0.0;-0.00037501144444105353;2.1508781395916627;3.544983184301279
90;10.5;-448;-1225;-1257;-384;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.5431081270790736
91;10.6;-448;-1233;-1256;-395;0.0;-0.00018750572222052677;2.1458154850917084;3.5440456556901765
92;10.7;-448;-1234;-1256;-395;-0.00018750572222052677;-0.00018750572222052677;2.1435654164250617;3.5408580584124274
93;10.8;-448;-1234;-1256;-398;-0.00018750572222052677;-0.00037501144444105353;2.1456279793694875;3.5423581041901913
94;11.0;15519;-1234;-1257;-397;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.54179558702353
95;11.1;24768;-1118;-1257;-398;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5421705984679708
96;11.2;27223;-140;-1258;-402;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.544233161412397
97;11.3;28456;2;-1025;-418;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.5427331156346327
98;11.4;-448;4;2;-403;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.5423581041901913
99;11.6;-448;-1228;3;-317;0.0;-0.00018750572222052677;2.1471280251472518;3.5419830927457503
100;11.7;-448;-1225;-1256;-301;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.5408580584124274
101;11.8;-448;-1237;-1256;-345;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.543670644245735
102;11.9;-448;-1226;-1255;-382;-0.00018750572222052677;-0.00018750572222052677;2.1458154850917084;3.5427331156346327
103;12.0;-448;-1234;-1257;-396;-0.00018750572222052677;0.0;2.1476905423139137;3.542545609912412
104;12.2;-448;-1234;-1256;-395;-0.00018750572222052677;-0.00018750572222052677;2.145065462202826;3.5412330698568684
105;12.3;-447;-1235;-1256;-398;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5412330698568684
106;12.4;24210;-1237;-1258;-399;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.540108035523545
107;12.5;28143;0;-1258;-400;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5438581499679556
108;12.6;28091;1;-1258;-407;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.5416080813013093
109;12.7;12934;4;2;-414;-0.00018750572222052677;-0.00018750572222052677;2.14637800225837;3.541420575579089
110;12.9;-448;-731;3;-324;-0.00018750572222052677;0.0;2.1465655079805903;3.5427331156346327
111;13.0;-448;-1234;-686;-307;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.542545609912412
112;13.1;-448;-1233;-1257;-336;-0.00018750572222052677;-0.00037501144444105353;2.1465655079805903;3.5412330698568684
113;13.2;-448;-1237;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.149565599536119;3.544608172856838
114;13.3;-448;-1234;-1257;-397;-0.00018750572222052677;-0.00018750572222052677;2.1452529679250465;3.54179558702353
115;13.5;-448;-1235;-1256;-395;0.0;-0.00037501144444105353;2.1458154850917084;3.5421705984679708
116;13.6;-447;-1235;-1256;-399;-0.00018750572222052677;-0.00037501144444105353;2.145440473647267;3.54179558702353
117;13.7;22717;-1236;-1256;-397;0.0;-0.00018750572222052677;2.1458154850917084;3.54179558702353
118;13.8;28125;1;-1258;-408;-0.00018750572222052677;-0.00018750572222052677;2.1465655079805903;3.5419830927457503
119;13.9;28024;1;-1143;-414;0.0;-0.00018750572222052677;2.147503036591693;3.5416080813013093
120;14.0;28459;2;-670;-417;-0.00018750572222052677;0.0;2.1488155766472365;3.5427331156346327
121;14.2;-449;3;1;-370;-0.00018750572222052677;-0.00037501144444105353;2.1456279793694875;3.542545609912412
122;14.3;-448;-1235;4;-314;-0.00018750572222052677;-0.00018750572222052677;2.145440473647267;3.54179558702353
123;14.4;-448;-1225;-1256;-292;-0.00018750572222052677;-0.00018750572222052677;2.149003082369457;3.5438581499679556
124;14.5;-449;-1236;-1257;-397;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.543670644245735
125;14.6;-449;-1225;-1256;-395;-0.00018750572222052677;-0.00018750572222052677;2.1501281167027804;3.544233161412397
126;14.8;-448;-1233;-1256;-398;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5431081270790736
127;14.9;-448;-1233;-1256;-397;-0.00018750572222052677;0.0;2.147503036591693;3.542920621356853
128;15.0;-448;-1234;-1256;-399;-0.00018750572222052677;-0.00037501144444105353;2.14637800225837;3.5402955412457655
129;15.1;24013;-1234;-1256;-398;0.0;0.0;2.1469405194250313;3.541420575579089
130;15.2;28463;1;-1237;-416;0.0;-0.00018750572222052677;2.147503036591693;3.543670644245735
131;15.3;27304;2;-1030;-416;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.544233161412397
132;15.5;27804;1;-400;-419;-0.00018750572222052677;0.0;2.1473155308694722;3.5431081270790736
133;15.6;-448;4;0;-335;0.0;0.0;2.14637800225837;3.5408580584124274
134;15.7;-448;-1227;4;-313;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5416080813013093
135;15.8;-448;-1230;-1256;-323;-0.00018750572222052677;-0.00018750572222052677;2.14637800225837;3.542545609912412
136;15.9;-448;-1233;-1256;-391;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.543670644245735
137;16.1;-449;-1230;-1256;-398;-0.00018750572222052677;0.0;2.1465655079805903;3.5419830927457503
138;16.2;-448;-1236;-1257;-395;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.541420575579089
139;16.3;-448;-1233;-1256;-401;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5412330698568684
140;16.4;15206;-1230;-1257;-404;0.0;-0.00018750572222052677;2.147503036591693;3.5421705984679708
141;16.5;27350;-249;-1257;-402;0.0;-0.00018750572222052677;2.1471280251472518;3.5408580584124274
142;16.6;25315;3;-334;-416;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.54179558702353
143;16.8;-448;5;2;-410;-0.00018750572222052677;-0.00037501144444105353;2.1465655079805903;3.542545609912412
144;16.9;-448;4;1;-407;-0.00018750572222052677;-0.00018750572222052677;2.1458154850917084;3.541045564134648
145;17.0;-448;-1233;4;-315;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.540483046967986
146;17.1;-448;-1235;-1068;-300;-0.00018750572222052677;-0.00018750572222052677;2.1452529679250465;3.5406705526902065
147;17.2;-448;-1234;-1256;-347;0.0;-0.00018750572222052677;2.1458154850917084;3.5423581041901913
148;17.4;-448;-1233;-1256;-395;-0.00018750572222052677;-0.00037501144444105353;2.148628070925016;3.5431081270790736
149;17.5;-448;-1233;-1256;-395;-0.00037501144444105353;-0.00018750572222052677;2.1452529679250465;3.5416080813013093
150;17.6;-448;-1231;-1257;-395;-0.00018750572222052677;0.0;2.1448779564806055;3.5412330698568684
151;17.7;-447;-1234;-1256;-398;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.541045564134648
152;17.8;23728;-1234;-1257;-398;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.5399205298013245
153;17.9;28467;2;-1257;-415;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5402955412457655
154;18.1;-448;4;2;-409;-0.00018750572222052677;-0.00037501144444105353;2.147503036591693;3.542920621356853
155;18.2;-448;4;1;-408;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.542545609912412
156;18.3;-448;-1233;3;-323;-0.00018750572222052677;0.0;2.145065462202826;3.5423581041901913
157;18.4;-448;-1230;-1256;-294;0.0;0.0;2.147503036591693;3.542920621356853
158;18.5;-448;-1234;-1256;-394;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.5421705984679708
159;18.7;-448;-1229;-1257;-396;0.0;-0.00018750572222052677;2.146002990813929;3.541045564134648
160;18.8;-448;-1236;-1256;-392;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.543295632801294
161;18.9;-448;-1233;-1257;-398;-0.00018750572222052677;0.0;2.146002990813929;3.5412330698568684
162;19.0;23244;-1234;-1255;-397;-0.00018750572222052677;-0.00037501144444105353;2.146002990813929;3.5419830927457503
163;19.1;28470;0;-1257;-411;-0.00037501144444105353;0.0;2.147878048036134;3.541420575579089
164;19.2;1138;4;1;-411;0.0;-0.00018750572222052677;2.145440473647267;3.5427331156346327
165;19.4;-448;-1224;3;-322;-0.00018750572222052677;-0.00018750572222052677;2.144690450758385;3.541420575579089
166;19.5;-448;-1234;-1256;-298;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.5438581499679556
167;19.6;-448;-1230;-1125;-300;0.0;-0.00018750572222052677;2.1456279793694875;3.5402955412457655
168;19.7;-448;-1230;-1256;-370;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.541420575579089
169;19.8;-449;-1228;-1255;-398;0.0;0.0;2.14637800225837;3.543295632801294
170;20.0;-448;-1231;-1256;-394;-0.00018750572222052677;-0.00037501144444105353;2.144315439313944;3.54179558702353
