;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;212.0717542425048;0.5836;-2.3793;0.46445420418405126;-0.00037501144444105353;-0.00037501144444105353;9.13558254585406;19.288479262672812
1;0.0;-3.46425862624833;-6.832400000000001;-1.9481000000000002;0.6539579178527521;-0.00018750572222052677;-0.00018750572222052677;9.129991125217444;19.290523075045016
2;0.1;-3.46425862624833;-6.8204;-2.7819000000000003;0.5062345505047098;0.0;-0.00018750572222052677;9.137180094607379;19.29767641834773
3;0.2;170.83806219127771;-6.856400000000001;-2.7819000000000003;0.48832868779585614;-0.00018750572222052677;-0.00018750572222052677;9.131588673970763;19.30789548020875
4;0.4;-3.46425862624833;-3.5924;-0.0055;0.6226226581122583;-0.00037501144444105353;-0.00018750572222052677;9.153954356517227;19.29869832453383
5;0.5;-3.456776555471479;-6.832400000000001;-2.7863;0.5092188609561853;-0.00018750572222052677;-0.00018750572222052677;9.141173966490678;19.299720230719934
6;0.6;-3.456776555471479;-6.8444;-2.7797;0.5017580848274963;-0.00018750572222052677;-0.00018750572222052677;9.130789899594102;19.288479262672812
7;0.7;43.620412772476406;0.6076;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;9.12120460707419;19.27723829462569
8;0.8;-3.4492944846946276;-6.832400000000001;-2.7841;0.6524657626270144;-0.00037501144444105353;-0.00018750572222052677;9.153155582140569;19.317092635883665
9;0.9;-3.46425862624833;-6.832400000000001;-2.7819000000000003;0.6524657626270144;0.0;-0.00018750572222052677;9.149161710257271;19.305851667836542
10;1.1;-3.456776555471479;-6.766400000000001;-2.7819000000000003;0.5301090341165146;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.29767641834773
11;1.2;-3.46425862624833;-6.7964;-2.7819000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.310961198767053
12;1.3;-3.46425862624833;-6.8204;-2.7819000000000003;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.30278594927824
13;1.4;-3.456776555471479;-6.8264000000000005;-2.7797;0.4987737743760208;-0.00018750572222052677;0.0;9.139576417737358;19.306873574022646
14;1.5;-4.818513436858401;-6.8444;-2.7797;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.154753130893887;19.306873574022646
15;1.6;180.52734384730005;-6.832400000000001;-2.7797;0.4972816191502829;0.0;0.0;9.114814412060916;19.299720230719934
16;1.8;212.60298126766125;0.5956;-2.7841;0.4748992907642159;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.304829761650442
