;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
76;1.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5746090884121218
77;1.09;2165;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5701089510788298
78;1.1;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5701089510788298
79;1.12;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5686089053010654
80;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5719840083010346
81;1.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.562046205023347
82;1.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5697339396343883
83;1.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.567108859523301
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5714214911343727
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.571233985412152
86;1.23;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5701089510788298
87;1.24;-645;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5701089510788298
88;1.26;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.088813745536668;3.5686089053010654
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.569171422467727
90;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5759216284676656
91;1.3;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5697339396343883
92;1.32;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.5714214911343727
93;1.34;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.573109042634358
94;1.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.573109042634358
95;1.37;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5648587908566545
96;1.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.567483870967742
97;1.4;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0860011597033603;3.5727340311899165
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5693589281899474
99;1.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5644837794122135
100;1.45;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.577796685689871
101;1.46;4034;-1291;-1291;-645;-0.00018750572222052677;0.0;2.092563859981079;3.565608813745537
102;1.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568421399578845
103;1.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5680463881344036
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.565233802301096
105;1.52;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5661713309121983
106;1.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5588586077455977
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.567858882412183
108;1.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.57385906552324
109;1.59;12493;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5762966399121066
110;1.6;28402;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5710464796899317
111;1.62;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.089188756981109;3.5650462965788754
112;1.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.57742167424543
113;1.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.569171422467727
114;1.66;27918;-968;-323;-645;-0.00037501144444105353;0.0;2.087126194036683;3.5689839167455064
115;1.68;-645;-1291;-1291;15047;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5663588366344188
116;1.7;-645;-323;-323;-22687;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5740465712454603
117;1.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5704839625232703
118;1.73;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.568796411023286
119;1.74;6616;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5710464796899317
120;1.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.56673384807886
121;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5723590197454755
122;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5689839167455064
123;1.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.57385906552324
124;1.82;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5759216284676656
125;1.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.572171514023255
126;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5672963652455216
127;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.571796502578814
128;1.88;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5732965483565784
129;1.9;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.089188756981109;3.5706714682454908
130;1.92;-645;-323;-323;-32768;0.0;0.0;2.0846886196478165;3.563921262245552
131;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5699214453566093
132;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5689839167455064
133;1.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5676713766899626
134;1.98;-645;-1291;-1291;11497;-0.00018750572222052677;0.0;2.0921888485366376;3.568233893856624
135;2.0;-645;-323;-323;-445;0.0;0.0;2.087126194036683;3.563921262245552
136;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5624212164677878
137;2.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.568233893856624
138;2.05;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5680463881344036
139;2.06;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5701089510788298
140;2.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.56335874507889
141;2.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5768591570787684
142;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5661713309121983
143;2.12;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.085626148258919;3.5751716055787837
144;2.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5665463423566393
145;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5689839167455064
146;2.17;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.569546433912168
147;2.19;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.569546433912168
148;2.2;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.576109134189886
149;2.22;-645;-323;-323;-445;0.0;0.0;2.09293887142552;3.5740465712454603
150;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5650462965788754
151;2.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.571796502578814
152;2.26;28725;-1291;-323;-645;0.0;0.0;2.0989390545365767;3.569171422467727
153;2.28;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.569546433912168
154;2.3;-645;-323;-323;-17523;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.5699214453566093
155;2.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.575359111301004
156;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.577796685689871
157;2.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5657963194677573
158;2.36;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5676713766899626
159;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5704839625232703
160;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.577984191412092
161;2.41;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.565983825189978
162;2.42;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5680463881344036
163;2.44;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5719840083010346
164;2.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.56673384807886
165;2.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5661713309121983
166;2.49;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5657963194677573
167;2.5;9360;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.575359111301004
168;2.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.57385906552324
169;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.572171514023255
170;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5676713766899626
171;2.56;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5702964568010502
172;2.58;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.5665463423566393
173;2.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5723590197454755
174;2.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5736715598010194
175;2.63;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5669213538010807
176;2.64;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565608813745537
177;2.66;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085626148258919;3.571233985412152
178;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.574234076967681
179;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5665463423566393
180;2.7;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5706714682454908
181;2.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.569546433912168
182;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088813745536668;3.569546433912168
183;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5689839167455064
184;2.77;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5648587908566545
185;2.78;2259;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5744215826899013
186;2.8;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5708589739677112
187;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5626087221900082
188;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5751716055787837
189;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5680463881344036
190;2.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.562983733634449
191;2.89;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5627962279122287
192;2.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5689839167455064
193;2.92;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5637337565233316
194;2.93;-645;-323;-323;-645;0.0;0.0;2.087126194036683;3.5648587908566545
195;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5654213080233164
196;2.96;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5699214453566093
197;2.98;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.568796411023286
198;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5650462965788754
199;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5706714682454908
200;3.02;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5710464796899317
201;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.572921536912137
202;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5704839625232703
203;3.06;20333;-1291;-1291;15303;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5701089510788298
204;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5699214453566093
205;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5680463881344036
206;3.1;28241;-1291;-1291;4168;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572171514023255
207;3.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.572171514023255
208;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.568421399578845
209;3.14;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5714214911343727
210;3.16;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.569546433912168
211;3.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5672963652455216
212;3.18;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.092376354258858;3.572171514023255
213;3.2;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.571796502578814
214;3.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5701089510788298
215;3.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5676713766899626
216;3.24;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0918138370921966;3.5716089968565936
217;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5680463881344036
218;3.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5727340311899165
219;3.28;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0921888485366376;3.5706714682454908
220;3.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5689839167455064
221;3.3;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.565233802301096
222;3.32;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.572546525467696
223;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.568421399578845
224;3.34;27272;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5706714682454908
225;3.36;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5699214453566093
226;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.567108859523301
227;3.38;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5701089510788298
228;3.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5697339396343883
229;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5693589281899474
230;3.43;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5706714682454908
231;3.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5714214911343727
232;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.567108859523301
233;3.47;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5704839625232703
234;3.48;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5704839625232703
235;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569546433912168
236;3.51;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5714214911343727
237;3.52;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5702964568010502
238;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5665463423566393
239;3.55;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.572171514023255
240;3.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5702964568010502
241;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568796411023286
242;3.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5714214911343727
243;3.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.576109134189886
244;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5708589739677112
245;3.63;-645;-323;-323;-645;0.0;0.0;2.0914388256477556;3.5689839167455064
246;3.65;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.561483687856685
247;3.66;484;-1291;-1291;-996;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.56335874507889
248;3.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5744215826899013
249;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5706714682454908
250;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.572546525467696
