;Czas;Waga
121;12.334425210952759;-0.08233448158214252
122;12.43630838394165;0.07130963903744902
123;12.538208723068237;0.10746119683029409
124;12.640380382537842;0.03967702596870959
125;12.742275714874268;-0.14334023535756857
126;12.844176292419434;-0.15915654189193829
127;12.946089744567871;-0.11848603937498758
128;13.047982215881348;-0.1207455117370404
129;13.149889945983887;-0.09589131575445942
130;13.251776933670044;-0.10492920520267068
131;13.353725910186768;-0.11848603937498758
132;13.455772399902344;-0.09589131575445942
133;13.557674169540405;0.08486647320976592
134;13.659865617752075;0.03741755360665677
135;13.76185655593872;-0.10266973284061787
136;13.863744497299194;-0.15463759716783265
137;13.96562910079956;-0.1343023459093573
138;14.06751823425293;-0.11170762228882913
139;14.169430494308472;-0.13204287354730448
140;14.271328449249268;-0.12978340118525167
141;14.373236417770386;-0.10041026047856505
142;14.47517466545105;-0.11396709465088195
143;14.577076435089111;0.13909380989903353
144;14.678968667984009;0.06227174958923776
145;14.780896425247192;1.3230573276147095
146;14.88278579711914;1.5083340613030405
147;14.984669208526611;1.6032319005092588
148;15.086594581604004;1.526409840199463
149;15.188507556915283;1.5105935336650933
150;15.290400981903076;1.673275543732896
151;15.392519235610962;1.8517738603350686
152;15.494450092315674;2.0777210965403503
153;15.596507549285889;2.475388232261646
154;15.698573350906372;2.240403106608153
155;15.800626754760742;1.7546165487667975
156;15.902506351470947;1.106147980857639
157;16.004430770874023;1.0632180059786356
158;16.106316566467285;1.0971100914094278
159;16.208205938339233;1.0971100914094278
160;16.310091733932495;1.0993695637714807
161;16.41201424598694;1.133261649202273
162;16.51388144493103;1.094850619047375
163;16.616804361343384;1.5241503678374102
164;16.71868109703064;1.6890918502672658
165;16.820558786392212;1.6529402924744208
166;16.92263388633728;1.0903316743232694
167;17.024513244628906;1.0722558954268469
168;17.126463890075684;1.0971100914094278
169;17.22836470603943;1.1016290361335335
170;17.330297231674194;1.106147980857639
171;17.43237543106079;1.13100217684022
172;17.534276485443115;1.094850619047375
173;17.63618302345276;1.1468184833745898
174;17.738134622573853;1.673275543732896
175;17.840019702911377;1.6710160713708433
176;17.941951036453247;1.3750251919419243
177;18.043839931488037;1.083553257237111
178;18.14572286605835;1.0903316743232694
179;18.249041080474854;1.465404086424037
180;18.35092806816101;1.1219642873920088
181;18.452815055847168;1.490258282406618
182;18.55470061302185;1.4970366994927764
183;18.656635284423828;1.8201412472663292
184;18.758704900741577;2.3963066995897977
185;18.860585689544678;2.305927805107685
186;18.96246886253357;1.8743685839555968
187;19.064363956451416;1.675535016094949
188;19.166275024414062;1.5354477296476743
189;19.268170595169067;1.6461618753882623
190;19.370062351226807;1.4744419758722482
191;19.471943140029907;1.515112478389199
192;19.57383131980896;1.6348645135779982
193;19.675960063934326;1.7772112723873257
194;19.77784776687622;2.226846272435836
195;19.87977433204651;2.6425891870535545
196;19.981826305389404;1.9060011970243362
197;20.083714962005615;1.7930275789216954
198;20.185788869857788;1.7275028804221637
199;20.28769302368164;1.9308553930069172
200;20.38967275619507;1.6416429306641567
201;20.49158477783203;1.7546165487667975
202;20.593479871749878;2.055126372919822
203;20.695379495620728;1.6213076794056813
204;20.79725670814514;2.154543156850146
205;20.899174451828003;2.452793508641118
206;21.001336336135864;2.3240035840041076
207;21.103225708007812;1.722983935698058
208;21.20511245727539;1.8065844130940123
209;21.30700707435608;2.1568026292121987
210;21.408893823623657;2.9295421770342625
211;21.510817289352417;3.5011886846336244
212;21.61288547515869;3.6028649409260014
213;21.71479082107544;3.6661301670634803
214;21.81667733192444;3.5644539107711033
215;21.918566465377808;4.133840946008413
216;22.020447254180908;3.2390898906354977
217;22.122387886047363;2.875314840344995
218;22.224448204040527;2.0890184583506146
219;22.326382398605347;2.265257302590734
220;22.42845368385315;2.468609815175488
221;22.530344486236572;2.2358841618840475
222;22.632421016693115;2.206511021177361
223;22.7343008518219;2.174878408108621
224;22.836191654205322;1.736540769870375
225;22.938130617141724;2.638070242329449
226;23.040014505386353;2.7533033327941423
227;23.142036199569702;3.661611222339375
228;23.244123935699463;2.8572390614485723
229;23.34613299369812;3.3678798152725085
230;23.44827175140381;3.5373402424264695
231;23.55053424835205;3.426626096685882
232;23.652756929397583;3.4379234584961456
233;23.754759073257446;3.451480292668463
234;23.856656789779663;4.402718157092699
235;23.958565950393677;3.8740016243723394
236;24.060468196868896;5.423999664740572
237;24.16243052482605;2.452793508641118
238;24.26432490348816;2.3081872774697376
239;24.366236448287964;3.8875584585446568
240;24.468432426452637;3.221014111739075
241;24.5703341960907;4.39593974000654
242;24.67225694656372;5.268096071758928
243;24.77415704727173;7.90941926299867
244;24.876092672348022;10.177929514499699
245;24.97798752784729;15.435721700996602
246;25.079898834228516;17.3178621785866
247;25.181962966918945;19.550220872294783
248;25.2838716506958;18.43178205307864
249;25.38694953918457;20.110570018083884
250;25.488896131515503;22.08308939015599
251;25.59080195426941;23.59015745564522
252;25.692696571350098;25.397735345287472
253;25.794573545455933;26.85509501881154
254;25.896488189697266;27.60298037065102
255;25.998374462127686;36.76288132641314
256;26.100436687469482;37.757049165716374
257;26.20233416557312;38.84159589950173
258;26.304229021072388;31.719739014311255
259;26.406111240386963;32.30946130080704
260;26.508294582366943;33.48212745671245
261;26.610175132751465;34.12381760753545
262;26.712072610855103;34.86492454228877
263;26.814128160476685;35.58117728105952
264;26.916008234024048;35.888465522298695
265;27.017905950546265;39.16470044727528
266;27.119791984558105;46.356600975689396
267;27.22167658805847;48.00149685526385
268;27.323665857315063;42.208209718960426
269;27.4256374835968;39.180516753809655
270;27.527550220489502;40.04137572375178
271;27.629435539245605;39.82898532171881
272;27.731321811676025;40.825412633384104
273;27.8332040309906;39.86061793478755
274;27.93509578704834;39.69341697999564
275;28.037005186080933;38.32869567331574
276;28.1388840675354;41.81280205560118
277;28.24076795578003;39.935180522735294
278;28.342658281326294;34.772286175444606
279;28.444577932357788;27.677542958598767
280;28.54649257659912;26.414497908211242
281;28.648592710494995;25.03621976735902
282;28.750475645065308;25.76151039557798
283;28.85237455368042;26.14788016948901
284;28.95426297187805;25.795402481008768
285;29.056294679641724;25.677909918182024
286;29.158191919326782;25.512968435752168
287;29.260079860687256;32.32979655206552
288;29.36204981803894;31.622581702742984
289;29.463927268981934;29.58227815980929
290;29.56580901145935;24.27025863662312
291;29.667873859405518;23.57434114911085
292;29.76974892616272;23.011732530959698
293;29.871805906295776;22.837753159081633
294;29.973671436309814;23.129225093786445
295;30.07556128501892;22.600508561066086
296;30.177873134613037;22.889721023408846
297;30.279993057250977;28.292119441077134
298;30.381880283355713;27.309248963584157
299;30.483811378479004;26.592996224813415
300;30.585702657699585;20.996283184008586
301;30.687760829925537;20.666400219148876
302;30.789642333984375;19.581853485363524
303;30.891520977020264;20.46982612365028
304;30.99340844154358;20.650583912614504
305;31.095346689224243;22.478497053515234
306;31.197227954864502;24.717634164309576
307;31.299106121063232;28.854728059228282
308;31.400983572006226;44.300481126221335
309;31.502918243408203;49.87233997104358
310;31.60481357574463;50.92073514703609
311;31.706697702407837;42.56746582452683
312;31.808579683303833;45.00995544790592
313;31.91045832633972;45.416660473075424
314;32.01241683959961;45.94763647815784
315;32.11440587043762;45.866295473123934
316;32.21629285812378;-0.1862702102365721
317;32.318363189697266;-0.09589131575445942
318;32.42044186592102;-1.0222749841961143
319;32.52242827415466;-0.54552631580297
320;32.62449312210083;0.003525468175864521
321;32.726425647735596;-0.09815078811651223
322;32.82832479476929;-0.2698706876325263
323;32.930208921432495;-0.285686994166896
324;33.03226137161255;-0.04618292378929745
325;33.13415312767029;-0.11396709465088195
326;33.23604679107666;-0.5771589288717094
327;33.3379328250885;-0.2811680494427904
328;33.43981432914734;-0.2427570192878925
329;33.54188895225525;0.014822829986128605
330;33.64380502700806;-0.01680978308261083
331;33.74577307701111;-0.09589131575445942
332;33.847724199295044;-0.15915654189193829
333;33.94967603683472;-0.14108076299551575
334;34.05180382728577;-0.1207455117370404
335;34.15398097038269;-0.13656181827141012
336;34.25613284111023;-0.1343023459093573
337;34.35809373855591;-0.15915654189193829
338;34.46004772186279;-0.19304862732273054
339;34.562029123306274;-0.03036661725492773
340;34.66396737098694;-0.048442396151350264
341;34.76595616340637;-0.12752392882319885
342;34.86797881126404;-0.2969843559771601
343;34.97010374069214;-0.24953543637405096
344;35.07261514663696;-0.285686994166896
345;35.174750089645386;-0.22016229566736434
346;35.27664113044739;-0.23371912983968124
347;35.37858486175537;-0.26309227054636786
348;35.480459213256836;-0.27438963235663194
349;35.582332611083984;-0.08685342630624815
350;35.68440341949463;-0.16593495897809674
351;35.786380767822266;-0.1885296825986249
352;35.888516664505005;-0.33087644140795236
353;35.990591049194336;-0.31731960723563546
354;36.092655658721924;-0.31731960723563546
355;36.1947181224823;-0.2585733258222622
356;36.29660964012146;-0.2517949087361038
357;36.39867305755615;-0.2427570192878925
358;36.50072741508484;-0.23371912983968124
359;36.6026291847229;-0.11622656701293477
360;36.70455241203308;-0.07329659213393125
361;36.80644631385803;-0.17723232078836082
362;36.9083514213562;-0.3082817177874242
363;37.010406494140625;-0.31506013487358264
364;37.11230707168579;-0.3060222454253714
365;37.214258909225464;-0.3376548584941108
366;37.316203117370605;-0.2269407127535228
367;37.41810750961304;-0.2540543810981566
368;37.520102977752686;-0.29020593889100166
369;37.62219262123108;-0.26083279818431504
370;37.724151849746704;-0.07103711977187843
371;37.82611417770386;-0.10944814992677632
372;37.928306102752686;-0.23145965747762842
373;38.0302791595459;-0.310541190149477
374;38.13246250152588;-0.32861696904589954
375;38.23434901237488;-0.2427570192878925
376;38.336236000061035;-0.23145965747762842
