;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.32;-645;-323;-323;-17846;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.536545426801355
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5391705069124426
25;0.34;28725;-1291;-1291;12559;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5380454725791193
26;0.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5359829096346935
27;0.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5421705984679708
28;0.38;28725;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5386079897457807
29;0.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.536920438245796
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.539733024079104
31;0.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.538795495468001
32;0.44;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0989390545365767;3.5354203924680316
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5386079897457807
34;0.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5391705069124426
35;0.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5359829096346935
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5354203924680316
37;0.5;28563;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.5382329783013398
38;0.52;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.537857966856899
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.536920438245796
40;0.54;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.536920438245796
41;0.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5382329783013398
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.536170415356914
43;0.59;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
44;0.6;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.537857966856899
45;0.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5380454725791193
46;0.63;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5382329783013398
47;0.64;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5395455183568836
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.539358012634663
49;0.67;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.537857966856899
50;0.68;22270;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5406705526902065
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5371079439680164
52;0.71;-417;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5371079439680164
53;0.72;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540483046967986
54;0.73;-645;-323;-323;-1775;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5380454725791193
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.536170415356914
56;0.76;28725;-1291;-1291;5203;0.0;0.0;2.0993140659810177;3.5391705069124426
57;0.78;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5391705069124426
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5363579210791345
59;0.8;28725;-1291;-1291;4007;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.538795495468001
60;0.82;-645;-323;-323;-445;0.0;0.0;2.0978140202032534;3.540108035523545
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5395455183568836
62;0.84;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
63;0.86;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5380454725791193
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5363579210791345
65;0.88;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
66;0.9;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.537857966856899
67;0.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.53467036957915
69;0.94;27757;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5374829554124574
70;0.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.536920438245796
71;0.97;-645;-323;-323;-26883;-0.00037501144444105353;0.0;2.0974390087588124;3.536170415356914
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.544608172856838
73;1.01;18881;-323;-323;-645;-0.00037501144444105353;0.0;2.103439191869869;3.535045381023591
74;1.02;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.543295632801294
75;1.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54179558702353
76;1.06;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.539733024079104
77;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.542545609912412
78;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.537295449690237
79;1.11;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
80;1.12;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5384204840235602
81;1.14;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.532795312356945
82;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.540483046967986
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5382329783013398
84;1.19;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5408580584124274
85;1.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.544983184301279
86;1.22;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5384204840235602
87;1.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5367329325235755
88;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5384204840235602
89;1.27;-901;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543670644245735
90;1.28;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536920438245796
91;1.3;12910;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
92;1.32;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
93;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5363579210791345
94;1.35;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535607898190252
95;1.36;28725;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537295449690237
96;1.38;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5376704611346783
97;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5337328409680473
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
99;1.42;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544608172856838
100;1.44;27757;-1291;-1291;16499;0.0;-0.00037501144444105353;2.1041892147587515;3.5359829096346935
101;1.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5384204840235602
102;1.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.539358012634663
103;1.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.537857966856899
104;1.51;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5389830011902217
105;1.52;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5391705069124426
106;1.54;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5423581041901913
107;1.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5380454725791193
108;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5421705984679708
109;1.59;1452;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.540483046967986
110;1.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5374829554124574
111;1.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5357954039124726
112;1.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5380454725791193
113;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5395455183568836
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.542920621356853
115;1.68;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
116;1.7;25013;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539733024079104
117;1.72;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.094438917203284;3.5299827265236368
118;1.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5444206671346175
119;1.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.100814111758782;3.5461082186346022
120;1.77;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5382329783013398
121;1.78;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.544608172856838
122;1.8;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.105876766258736;3.5416080813013093
123;1.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5427331156346327
124;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.542545609912412
125;1.85;0;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.536920438245796
126;1.86;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5344828638569297
127;1.88;4034;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5371079439680164
128;1.9;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.540108035523545
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
130;1.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.539358012634663
131;1.95;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.536545426801355
132;1.96;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.539358012634663
133;1.98;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.540108035523545
134;2.0;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5324203009125035
135;2.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.539358012634663
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5391705069124426
137;2.04;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.53467036957915
138;2.06;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5348578753013706
139;2.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5337328409680473
140;2.09;-645;-323;-323;-5325;0.0;-0.00018750572222052677;2.1004391003143406;3.5440456556901765
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.54179558702353
142;2.13;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5344828638569297
143;2.14;28241;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.536170415356914
144;2.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.543295632801294
145;2.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.538795495468001
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.536170415356914
147;2.21;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5376704611346783
148;2.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.538795495468001
149;2.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5457332071901613
150;2.25;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.539733024079104
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.531857783745842
152;2.29;22593;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5427331156346327
153;2.3;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5367329325235755
154;2.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
155;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5438581499679556
156;2.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5357954039124726
157;2.37;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.535607898190252
158;2.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5363579210791345
159;2.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5399205298013245
160;2.42;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5447956785790584
161;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.533545335245827
162;2.45;1452;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.5359829096346935
163;2.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5342953581347087
164;2.48;646;-1291;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.5376704611346783
165;2.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5329828180791654
166;2.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5391705069124426
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5395455183568836
168;2.54;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544608172856838
169;2.56;14847;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5386079897457807
170;2.58;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5457332071901613
171;2.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5391705069124426
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5380454725791193
173;2.62;26950;-1291;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5399205298013245
174;2.64;23399;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541420575579089
175;2.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.541420575579089
176;2.67;-645;-323;-323;-645;0.0;0.0;2.09293887142552;3.5395455183568836
177;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.536170415356914
178;2.71;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.533545335245827
179;2.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.541045564134648
180;2.74;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5342953581347087
181;2.75;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.096313974425489;3.542920621356853
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5371079439680164
183;2.79;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.532795312356945
184;2.8;28725;-1291;-484;-645;0.0;-0.00037501144444105353;2.099876583147679;3.531857783745842
185;2.82;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5421705984679708
186;2.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5412330698568684
187;2.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5408580584124274
188;2.87;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.53467036957915
189;2.88;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5376704611346783
190;2.9;12910;-1291;-1291;7946;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.541045564134648
191;2.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5333578295236063
192;2.94;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5299827265236368
193;2.95;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.530920255134739
194;2.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5357954039124726
195;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5339203466902678
196;3.01;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5307327494125187
197;3.02;28725;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5344828638569297
198;3.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5342953581347087
199;3.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5363579210791345
200;3.07;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5371079439680164
201;3.08;7585;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5391705069124426
202;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5395455183568836
203;3.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5380454725791193
204;3.12;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5374829554124574
205;3.13;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5382329783013398
207;3.16;28725;-1291;-1291;18530;0.0;-0.00018750572222052677;2.098376537369915;3.5389830011902217
208;3.18;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5367329325235755
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.541420575579089
210;3.2;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5382329783013398
211;3.22;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5386079897457807
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5384204840235602
213;3.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5402955412457655
214;3.26;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5384204840235602
215;3.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5386079897457807
216;3.28;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5395455183568836
217;3.3;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5363579210791345
219;3.33;25336;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
220;3.34;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.536545426801355
221;3.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5384204840235602
222;3.37;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.540108035523545
223;3.38;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.536545426801355
224;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5371079439680164
225;3.41;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5399205298013245
226;3.42;4196;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5380454725791193
227;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
228;3.45;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
229;3.46;27111;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5384204840235602
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537857966856899
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5384204840235602
232;3.5;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5382329783013398
233;3.52;-645;-323;-323;-22687;-0.00037501144444105353;0.0;2.095938962981048;3.5386079897457807
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5386079897457807
235;3.54;28725;-1291;-1291;11107;-0.00018750572222052677;0.0;2.098376537369915;3.5389830011902217
236;3.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5380454725791193
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5384204840235602
238;3.58;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5386079897457807
239;3.6;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5374829554124574
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5367329325235755
241;3.62;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5399205298013245
242;3.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5384204840235602
243;3.65;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.097626514481033;3.539358012634663
244;3.66;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
245;3.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5376704611346783
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
247;3.7;28563;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
