;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
88;1.27;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5367329325235755
89;1.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.53467036957915
90;1.3;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5324203009125035
91;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532607806634724
92;1.33;9749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.540483046967986
93;1.35;25659;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.533545335245827
94;1.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5339203466902678
95;1.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.532232795190283
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.530920255134739
97;1.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5427331156346327
98;1.42;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.5363579210791345
99;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.536545426801355
100;1.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5427331156346327
101;1.47;26143;-323;-323;-645;0.0;-0.00037501144444105353;2.0903137913144323;3.5329828180791654
102;1.49;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5371079439680164
103;1.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.093501388592181;3.533545335245827
104;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.532232795190283
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5354203924680316
106;1.55;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5329828180791654
107;1.57;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536920438245796
108;1.58;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5333578295236063
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.530920255134739
110;1.61;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5421705984679708
111;1.63;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.530545243690298
112;1.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5337328409680473
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5288576921903134
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5292327036347544
115;1.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5297952208014163
116;1.71;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5352328867458116
117;1.72;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.528295175023652
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5371079439680164
119;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5333578295236063
120;1.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.530545243690298
121;1.79;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.529045197912534
122;1.8;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.096313974425489;3.5376704611346783
123;1.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.536920438245796
124;1.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5333578295236063
125;1.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535045381023591
126;1.87;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.533545335245827
127;1.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5367329325235755
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5386079897457807
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.535607898190252
130;1.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5329828180791654
131;1.95;-645;-1291;-1291;4396;0.0;-0.00018750572222052677;2.0940639057588424;3.5341078524124883
132;1.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.529420209356975
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5329828180791654
134;1.99;-645;-323;-323;-645;0.0;0.0;2.099501571703238;3.5324203009125035
135;2.01;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5376704611346783
136;2.03;-645;-1291;-1291;17629;0.0;-0.00037501144444105353;2.090876308481094;3.5352328867458116
137;2.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095938962981048;3.5339203466902678
138;2.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09293887142552;3.5320452894680625
139;2.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5342953581347087
140;2.09;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.532607806634724
141;2.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.529045197912534
142;2.12;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5337328409680473
143;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5288576921903134
144;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.529045197912534
145;2.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5402955412457655
146;2.19;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.538795495468001
147;2.2;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
148;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5316702780236215
149;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.535045381023591
150;2.25;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.5367329325235755
151;2.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5333578295236063
152;2.28;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5339203466902678
153;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5357954039124726
154;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5301702322458572
155;2.33;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.529607715079196
156;2.35;-645;-1291;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.0996890774254586;3.5416080813013093
157;2.36;-645;-323;-323;-445;0.0;0.0;2.0978140202032534;3.530920255134739
158;2.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.532232795190283
159;2.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5337328409680473
160;2.41;26466;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5371079439680164
161;2.43;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5337328409680473
162;2.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5344828638569297
163;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5299827265236368
164;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5333578295236063
165;2.49;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.535045381023591
166;2.51;25659;-1291;-1291;-645;0.0;0.0;2.0948139286477248;3.5341078524124883
167;2.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.528670186468093
168;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5371079439680164
169;2.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5380454725791193
170;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5399205298013245
171;2.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.53110776085696
172;2.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.52773265785699
173;2.63;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.536170415356914
174;2.64;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54535819574572
175;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5342953581347087
176;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5342953581347087
177;2.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5386079897457807
178;2.7;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5371079439680164
179;2.72;-645;-323;-323;-10033;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5357954039124726
180;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536920438245796
181;2.75;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.528295175023652
182;2.77;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536545426801355
183;2.78;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5329828180791654
184;2.8;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.09312637714774;3.5307327494125187
185;2.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.537295449690237
186;2.83;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5391705069124426
187;2.85;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.532607806634724
188;2.86;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.101189123203223;3.530545243690298
189;2.88;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.092001342814417;3.527357646412549
190;2.9;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.529420209356975
191;2.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.541420575579089
192;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5307327494125187
193;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5348578753013706
194;2.97;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5341078524124883
195;2.98;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5299827265236368
196;3.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5337328409680473
197;3.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5337328409680473
198;3.03;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.5344828638569297
199;3.04;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.533170323801386
200;3.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5342953581347087
201;3.07;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5329828180791654
202;3.08;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5382329783013398
203;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
204;3.11;26627;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.531857783745842
205;3.12;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5357954039124726
206;3.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5329828180791654
207;3.15;25659;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5371079439680164
208;3.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.535045381023591
209;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5359829096346935
210;3.19;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5363579210791345
211;3.2;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5341078524124883
212;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5348578753013706
213;3.23;9198;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5354203924680316
214;3.25;-645;-1452;-1291;-445;0.0;-0.00037501144444105353;2.096313974425489;3.5342953581347087
215;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5357954039124726
216;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
217;3.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.535607898190252
218;3.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.536545426801355
219;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536170415356914
220;3.33;12749;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5359829096346935
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5348578753013706
222;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5359829096346935
223;3.37;26788;-1291;-1291;10784;0.0;-0.00018750572222052677;2.0936888943144014;3.5354203924680316
224;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5342953581347087
225;3.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5357954039124726
226;3.41;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.532795312356945
227;3.42;-645;-323;-323;-18074;-0.00018750572222052677;0.0;2.094438917203284;3.536545426801355
228;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5342953581347087
229;3.45;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5380454725791193
230;3.46;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5352328867458116
231;3.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.536545426801355
232;3.49;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5342953581347087
233;3.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
234;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.5357954039124726
235;3.53;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5382329783013398
236;3.54;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5371079439680164
237;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5354203924680316
238;3.57;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536545426801355
239;3.58;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.53467036957915
240;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5363579210791345
241;3.61;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5333578295236063
242;3.62;-645;-323;-1291;-445;0.0;0.0;2.0972515030365915;3.5344828638569297
243;3.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.535045381023591
244;3.65;20011;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.5380454725791193
245;3.67;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.53467036957915
246;3.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5320452894680625
247;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5357954039124726
248;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5329828180791654
