;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
33;0.45;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6115477156895657
34;0.46;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6106101870784633
35;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6083601184118166
36;0.49;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.115814569536424;3.6076100955229347
37;0.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6106101870784633
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6092976470229194
39;0.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.60948515274514
40;0.55;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6092976470229194
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.608172612689596
42;0.57;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6092976470229194
43;0.59;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.608735129856258
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.608735129856258
45;0.61;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.609860164189581
46;0.63;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.1152520523697627;3.608172612689596
47;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.610235175634022
48;0.65;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.610422681356243
49;0.67;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6076100955229347
50;0.68;-645;-323;-323;-645;0.0;0.0;2.115814569536424;3.611360209967345
51;0.7;12426;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6106101870784633
52;0.71;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6092976470229194
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6106101870784633
54;0.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.607797601245155
55;0.75;10812;-1291;-1452;14563;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.610235175634022
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6107976928006837
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6111727042451247
58;0.79;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.610422681356243
59;0.81;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.604422498245186
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6061100497451704
61;0.83;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6109851985229042
62;0.85;-645;-1291;-1452;1425;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.611735221411786
63;0.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6109851985229042
64;0.88;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6109851985229042
65;0.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.609110141300699
66;0.92;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1148770409253212;3.6128602557451095
67;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6152978301339767
68;0.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.6042349925229655
69;0.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.608735129856258
70;0.98;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
71;1.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1246273384807886;3.613985290078433
72;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.615485335856197
73;1.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.603109958189642
74;1.05;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6121102328562276
75;1.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6152978301339767
76;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.607797601245155
77;1.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6076100955229347
78;1.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.612297738578448
79;1.13;-645;-1291;-1452;3912;0.0;0.0;2.1100018921475874;3.6049850154118475
80;1.14;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6068600726340523
81;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.610235175634022
82;1.18;362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6036724753563036
83;1.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.611735221411786
84;1.21;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.6089226355784785
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6107976928006837
86;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6107976928006837
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.118627155369732;3.6115477156895657
88;1.27;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608735129856258
89;1.29;13071;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6083601184118166
90;1.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6089226355784785
91;1.32;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.607797601245155
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.613985290078433
93;1.36;13300;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1248148442030095;3.6042349925229655
94;1.37;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.6089226355784785
95;1.39;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6053600268562884
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.606672566911832
97;1.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6137977843562124
98;1.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.606672566911832
99;1.45;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.615860347300638
100;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.61304776146733
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.611360209967345
102;1.49;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6061100497451704
103;1.51;-645;-1291;-1452;17306;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.615860347300638
104;1.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.608172612689596
105;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6156728415784176
106;1.56;8392;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.6100476699118014
107;1.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6055475325785094
108;1.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.607797601245155
109;1.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.6068600726340523
110;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.611922727134007
111;1.63;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.608172612689596
112;1.65;-645;-1291;-1291;6911;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6079851069673756
113;1.67;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.608735129856258
114;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6106101870784633
115;1.7;-161;-323;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.606672566911832
116;1.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608735129856258
117;1.73;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6061100497451704
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6096726584673604
119;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6121102328562276
120;1.77;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6083601184118166
121;1.79;-645;-1291;-1452;9237;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.604047486800745
122;1.81;-645;-323;-323;-18814;0.0;-0.00018750572222052677;2.110376903592029;3.609860164189581
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.611360209967345
124;1.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6107976928006837
125;1.85;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.609860164189581
126;1.87;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609860164189581
127;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6107976928006837
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.608735129856258
129;1.92;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6096726584673604
130;1.93;323;-1291;-1291;18530;0.0;-0.00018750572222052677;2.1096268807031464;3.606672566911832
131;1.95;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.611735221411786
132;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6106101870784633
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.616235358745079
134;1.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.605172521134068
135;2.01;-645;-968;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6079851069673756
136;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.616797875911741
137;2.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6096726584673604
138;2.06;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604047486800745
139;2.07;13717;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.610422681356243
140;2.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.613985290078433
141;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.611922727134007
142;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6083601184118166
143;2.14;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.613422772911771
144;2.15;-645;-1291;-1452;17467;-0.00018750572222052677;0.0;2.11431452375866;3.607797601245155
145;2.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.608547624134037
146;2.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1242523270363476;3.610422681356243
147;2.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6147353129673148
148;2.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.608735129856258
149;2.23;-645;-1291;-1452;9076;0.0;-0.00018750572222052677;2.111876949369793;3.615485335856197
150;2.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6049850154118475
151;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6072350840784937
152;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6076100955229347
153;2.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.603484969634083
154;2.31;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6083601184118166
155;2.33;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.604422498245186
156;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.6070475783562728
157;2.36;646;-323;-323;-645;0.0;0.0;2.1188146610919523;3.6096726584673604
158;2.37;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1216272469252604;3.607797601245155
159;2.39;-645;-968;-1452;-445;0.0;0.0;2.115439558091983;3.61304776146733
160;2.41;-645;-323;-323;-27690;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.6156728415784176
161;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6137977843562124
162;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.121814752647481;3.610422681356243
163;2.45;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.613985290078433
164;2.47;-645;-1291;-1452;16176;-0.00018750572222052677;0.0;2.113001983703116;3.6124852443006685
165;2.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.608547624134037
166;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6072350840784937
167;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
168;2.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.608172612689596
169;2.55;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.6109851985229042
170;2.57;-645;-323;-323;-25108;-0.00018750572222052677;-0.00037501144444105353;2.121814752647481;3.61304776146733
171;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6096726584673604
172;2.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.611735221411786
173;2.61;28241;-968;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.6109851985229042
174;2.63;-645;-1291;-1452;13917;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.612672750022889
175;2.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.611735221411786
176;2.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1171271095919675;3.6072350840784937
177;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.617735404522843
178;2.69;28079;-968;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6115477156895657
179;2.71;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.110376903592029;3.612297738578448
180;2.72;-645;-323;-323;7907;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6072350840784937
181;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6029224524674217
182;2.76;11430;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.607422589800714
183;2.77;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.113939512314219;3.6096726584673604
184;2.79;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.606297555467391
185;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.604047486800745
186;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.611922727134007
187;2.84;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6070475783562728
188;2.85;18881;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6057350383007294
189;2.87;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.113939512314219;3.606297555467391
190;2.89;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.6014224066896574
191;2.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6070475783562728
192;2.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6079851069673756
193;2.94;-645;-323;-323;-16783;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.6049850154118475
194;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6064850611896113
195;2.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.60948515274514
196;3.0;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.607797601245155
197;3.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6061100497451704
198;3.03;-645;-1291;-1452;9171;-0.00018750572222052677;0.0;2.1109394207586902;3.6053600268562884
199;3.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6032974639118627
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6049850154118475
201;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1156270638142036;3.6055475325785094
202;3.09;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.61304776146733
203;3.11;-645;-323;-323;8069;-0.00018750572222052677;0.0;2.1145020294808803;3.610422681356243
204;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6100476699118014
205;3.13;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.608172612689596
206;3.15;-645;-323;-323;-25592;-0.00018750572222052677;0.0;2.1171271095919675;3.6128602557451095
207;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.610422681356243
208;3.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6109851985229042
209;3.19;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.6107976928006837
210;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6128602557451095
211;3.22;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6107976928006837
212;3.23;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6109851985229042
213;3.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6109851985229042
214;3.26;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6096726584673604
215;3.27;-645;-968;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1165645924253056;3.6100476699118014
216;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6106101870784633
217;3.3;12265;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1146895352031008;3.6092976470229194
218;3.31;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.611922727134007
219;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.608735129856258
220;3.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.117689626758629;3.6106101870784633
221;3.35;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6137977843562124
222;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.609110141300699
223;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6115477156895657
224;3.39;28725;-1291;-1452;-645;-0.00037501144444105353;0.0;2.120127201147496;3.60948515274514
225;3.41;-645;-323;-323;-3712;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6092976470229194
226;3.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.611360209967345
227;3.43;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6096726584673604
228;3.45;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6107976928006837
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6111727042451247
230;3.47;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6096726584673604
231;3.49;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.115814569536424;3.610422681356243
232;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6109851985229042
233;3.52;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6100476699118014
234;3.53;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.612297738578448
235;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.610422681356243
236;3.56;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.610235175634022
237;3.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6121102328562276
238;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.608735129856258
239;3.6;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6083601184118166
240;3.61;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.60948515274514
241;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6124852443006685
242;3.64;9360;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6106101870784633
243;3.65;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.611735221411786
244;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6089226355784785
245;3.68;0;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.609110141300699
246;3.69;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6115477156895657
247;3.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.60948515274514
248;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.608735129856258
