;Czas;Waga
73;7.513332843780518;1.6326050412159454
74;7.616095781326294;1.5964534834231003
75;7.718878984451294;1.6326050412159454
76;7.8216447830200195;1.6235671517677341
77;7.924425840377808;1.6348645135779982
78;8.027209520339966;1.6348645135779982
79;8.130018472671509;1.6687565990087905
80;8.232761859893799;1.6348645135779982
81;8.33551836013794;1.587415593974889
82;8.438658475875854;1.6303455688538926
83;8.54143214225769;1.6280860964918398
84;8.644256591796875;1.637123985940051
85;8.747252702713013;1.637123985940051
86;8.850801944732666;1.6416429306641567
87;8.953814029693604;1.61226978995747
88;9.056494235992432;1.600972428147206
89;9.159298181533813;1.6326050412159454
90;9.262094497680664;1.6326050412159454
91;9.364884853363037;1.637123985940051
92;9.467682600021362;1.6642376542846848
93;9.570476770401001;1.6484213477503151
94;9.673239707946777;1.6190482070436285
95;9.776011943817139;1.587415593974889
96;9.879102230072021;1.625826624129787
97;9.981635808944702;1.6303455688538926
98;10.08443546295166;1.6348645135779982
99;10.186956882476807;1.6484213477503151
100;10.289758205413818;1.6597187095605792
101;10.39253830909729;1.6303455688538926
102;10.495353698730469;1.5919345386989947
103;10.598177194595337;1.6326050412159454
104;10.701072692871094;1.6439024030262095
105;10.803890943527222;1.6913513226293186
106;10.906436920166016;1.9285959206448644
107;11.00930643081665;2.3127062221938433
108;11.111838340759277;2.5431724031232306
109;11.214689493179321;2.8210875036557272
110;11.317532539367676;3.0628510463953784
111;11.420377254486084;3.2933172273247653
112;11.523178577423096;3.693243835408114
113;11.625965118408203;3.855925845475917
114;11.728875160217285;3.9169315992513427
115;11.831676721572876;3.9078937098031314
116;11.934483051300049;3.824293232407178
117;12.037289381027222;4.034424162078089
118;12.140206813812256;3.7994390364245962
119;12.2435884475708;3.85818531783797
120;12.34639024734497;4.244555091749001
121;12.449266195297241;4.224219840490526
122;12.55212688446045;4.3145987349726385
123;12.654966115951538;4.517951247557392
124;12.757767915725708;4.752936373210885
125;12.860621690750122;4.879466825485843
126;12.963426351547241;4.886245242572001
127;13.066236019134521;4.967586247605903
128;13.169055223464966;5.064743559174174
129;13.272080183029175;5.123489840587547
130;13.375066995620728;5.202571373259396
131;13.47786569595337;5.35847496624104
132;13.580740213394165;5.494043307964209
133;13.683536767959595;5.645427956221748
134;13.786336421966553;5.826185745185973
135;13.889192342758179;5.851039941168554
136;13.991978645324707;5.898488860771663
137;14.094511985778809;5.952716197460931
138;14.197324275970459;6.061170870839466
139;14.30019211769104;6.117657679890787
140;14.40357780456543;6.217074463821111
141;14.506437540054321;6.379756473888913
142;14.609294414520264;6.391053835699177
143;14.71212649345398;6.409129614595599
144;14.814919710159302;6.528881649784399
145;14.917709350585938;6.635076850800882
146;15.020551204681396;6.666709463869621
147;15.123335123062134;6.7299746900071
148;15.226179599761963;6.888137755350797
149;15.32923674583435;6.928808257867748
150;15.432241201400757;6.94688403676417
151;15.535248041152954;7.080192906125286
152;15.638247966766357;7.184128634779716
153;15.741320610046387;7.276767001623881
154;15.844309329986572;7.32421592122699
155;15.947101593017578;7.434930066967579
156;16.049737691879272;7.448486901139896
157;16.15260887145996;7.484638458932741
158;16.25516986846924;7.6315041624661735
159;16.357990503311157;7.683472026793389
160;16.4608256816864;7.728661474034444
161;16.56363296508789;7.758034614741131
162;16.666435718536377;7.882305594654037
163;16.76926565170288;7.794186172533976
164;16.872077465057373;7.647320469000544
165;16.974881410598755;7.744477780568815
166;17.077681064605713;7.848413509223244
167;17.18075704574585;7.907159790636618
168;17.283557653427124;7.898121901188406
169;17.386356353759766;8.031430770549523
170;17.48893666267395;8.011095519291047
171;17.591737031936646;7.977203433860255
172;17.69457483291626;8.06080391125621
173;17.797383069992065;8.135366499203952
174;17.900227785110474;8.216707504237853
175;18.003034114837646;8.279972730375333
176;18.105831146240234;8.347756901236917
177;18.208662509918213;8.304826926357913
178;18.311500072479248;8.234783283134275
179;18.41435146331787;8.329681122340494
180;18.517181158065796;8.359054263047181
181;18.619988679885864;8.388427403753868
182;18.722818851470947;8.413281599736449
183;18.825587034225464;8.514957856028825
184;18.92839765548706;8.519476800752932
185;19.030972003936768;8.544330996735512
186;19.13378357887268;8.62341252940736
187;19.23659062385559;8.707013006803315
188;19.339422941207886;8.720569840975632
189;19.442189693450928;8.78383506711311
190;19.544976711273193;8.905846574663963
191;19.647772073745728;8.804170318371586
192;19.750633716583252;8.763499815854635
193;19.85343027114868;8.725088785699738
194;19.956241130828857;8.81546768018185
195;20.058999061584473;9.007522830956338
196;20.16180109977722;8.216707504237853
197;20.264597415924072;7.319696976502885
198;20.36750102043152;7.048560293056547
199;20.470306396484375;6.6893041874901495
200;20.573092937469482;6.555995318129033
201;20.6758770942688;6.526622177422347
202;20.77872633934021;6.463356951284867
203;20.881513833999634;6.443021700026392
204;20.98403787612915;6.366199639716596
205;21.086836576461792;6.332307554285804
206;21.189658164978027;6.198998684924688
207;21.292457342147827;6.104100845718469
208;21.395260334014893;6.165106599493896
209;21.49824571609497;6.250966549251903
210;21.6012761592865;5.59120061953248
211;21.704105377197266;-0.7827709138185157
212;21.807100534439087;0.003525468175864521
213;21.909942388534546;-0.07103711977187843
214;22.01280951499939;-0.08459395394419533
215;22.116435527801514;0.014822829986128605
216;22.219305753707886;0.05549333250307931
217;22.322108507156372;0.05097438777897367
218;22.424885749816895;0.13231539281287508
219;22.52767562866211;0.06453122195129057
220;22.630669593811035;-0.003252948910293929
221;22.733661651611328;0.030639136520498322
222;22.836475372314453;0.048714915416920856
223;22.93930172920227;0.05549333250307931
224;23.042060136795044;0.04419597069281522
225;23.144890069961548;0.11875855864055818
226;23.24742317199707;0.05323386014102649
227;23.350238800048828;0.017082302348181422
228;23.453043460845947;0.030639136520498322
229;23.555846214294434;0.05097438777897367
230;23.65867042541504;0.057752804865132124
231;23.761481761932373;0.06001227722718494
232;23.864274740219116;0.10068277974413564
233;23.96724581718445;0.07130963903744902
234;24.069936275482178;0.035158081244603956
235;24.172720432281494;0.01934177471023424
236;24.275492429733276;0.05323386014102649
237;24.37828755378723;0.06227174958923776
238;24.481120586395264;0.07130963903744902
239;24.583898782730103;0.09616383502003001
240;24.686867237091064;0.06905016667539621
241;24.78988027572632;0.03741755360665677
242;24.892817735671997;0.02612019179639269
243;24.995722770690918;0.05549333250307931
244;25.098641395568848;0.05097438777897367
245;25.20114755630493;0.04645544305486804
246;25.30394983291626;0.10294225210618846
247;25.40673828125;0.07582858376155466
248;25.509548902511597;0.03289860888255114
249;25.612390279769897;-0.003252948910293929
250;25.71524739265442;0.048714915416920856
251;25.81806755065918;0.05549333250307931
252;25.920921564102173;0.057752804865132124
253;26.023478269577026;0.10068277974413564
254;26.126331090927124;0.08486647320976592
255;26.229193925857544;0.035158081244603956
256;26.332006216049194;0.012563357624075788
257;26.43478775024414;0.04645544305486804
258;26.537567377090454;0.05549333250307931
259;26.64034128189087;0.057752804865132124
260;26.743114948272705;0.07808805612360747
261;26.84589648246765;0.08938541793387156
262;26.948747396469116;0.048714915416920856
263;27.05213499069214;0.017082302348181422
264;27.154902935028076;0.05097438777897367
265;27.25767421722412;0.04645544305486804
266;27.36046004295349;0.048714915416920856
267;27.463245630264282;0.08712594557181874
268;27.566031217575073;0.07356911139950184
269;27.668893098831177;0.03741755360665677
270;27.77168583869934;0.010303885262022972
271;27.87449288368225;0.05097438777897367
272;27.977290868759155;0.06453122195129057
273;28.080164670944214;0.057752804865132124
274;28.182952165603638;0.08260700084771311
275;28.285741329193115;0.07808805612360747
276;28.388503551483154;0.04645544305486804
277;28.491291999816895;0.010303885262022972
278;28.594090461730957;0.05549333250307931
279;28.6968777179718;0.05323386014102649
280;28.7997407913208;0.06001227722718494
281;28.902565240859985;0.07582858376155466
282;29.005555629730225;0.08486647320976592
283;29.10825514793396;0.04645544305486804
284;29.21114420890808;0.008044412899970155
285;29.313958168029785;0.05323386014102649
286;29.416767120361328;0.06001227722718494
287;29.51960825920105;0.05549333250307931
288;29.622461795806885;0.07582858376155466
289;29.725285530090332;0.08938541793387156
290;29.828195810317993;0.041936498330762406
291;29.931058645248413;0.005784940537917338
292;30.033854246139526;0.05323386014102649
293;30.13665747642517;0.057752804865132124
294;30.239469051361084;-0.0529613408754559
295;30.34221386909485;0.06679069431334339
296;30.44499373435974;0.08486647320976592
297;30.547761917114258;0.05323386014102649
298;30.65060782432556;0.008044412899970155
299;30.75338578224182;0.05323386014102649
300;30.856170177459717;0.048714915416920856
301;30.95868730545044;0.057752804865132124
302;31.061466932296753;0.05549333250307931
303;31.164244890213013;0.09616383502003001
304;31.267021656036377;0.06227174958923776
305;31.369839191436768;0.021601247072287055
306;31.47268795967102;0.05097438777897367
307;31.57565188407898;0.04645544305486804
308;31.677850246429443;0.06679069431334339
309;31.779926300048828;0.05097438777897367
310;31.883360147476196;0.10068277974413564
311;31.98526620864868;0.07356911139950184
312;32.08716058731079;0.04645544305486804
313;32.18909001350403;0.023860719434339872
314;32.29100680351257;0.017082302348181422
315;32.39345097541809;0.05549333250307931
316;32.49626851081848;0.057752804865132124
317;32.59905767440796;0.057752804865132124
318;32.701844215393066;0.07130963903744902
319;32.80434775352478;0.09164489029592437
320;32.90713453292847;0.05097438777897367
321;33.00992393493652;0.010303885262022972
322;33.11269736289978;0.05097438777897367
323;33.21546936035156;0.048714915416920856
324;33.31823658943176;0.06227174958923776
325;33.42108631134033;0.05323386014102649
326;33.5238835811615;0.09616383502003001
327;33.62667655944824;0.06453122195129057
328;33.729469776153564;0.012563357624075788
329;33.832552433013916;0.05097438777897367
330;33.93536019325256;0.04645544305486804
331;34.03814959526062;0.06453122195129057
332;34.14092969894409;0.06227174958923776
333;34.24371337890625;0.09390436265797719
334;34.34648942947388;0.05549333250307931
335;34.449336528778076;0.021601247072287055
336;34.55212140083313;0.05097438777897367
337;34.65490651130676;0.048714915416920856
338;34.75768041610718;0.06679069431334339
339;34.8605101108551;0.05549333250307931
340;34.96328401565552;0.09164489029592437
341;35.06605839729309;0.048714915416920856
342;35.1688871383667;0.01934177471023424
343;35.27166795730591;0.04645544305486804
344;35.37446093559265;0.048714915416920856
345;35.47722601890564;0.057752804865132124
346;35.58003091812134;0.05549333250307931
347;35.68280553817749;0.10294225210618846
348;35.78559446334839;0.06905016667539621
349;35.88844871520996;0.021601247072287055
350;35.99095368385315;0.04419597069281522
351;36.09373950958252;0.05323386014102649
352;36.19652485847473;0.06227174958923776
353;36.29930806159973;0.048714915416920856
354;36.402082681655884;0.09842330738208283
355;36.50545811653137;0.06227174958923776
356;36.608238697052;0.023860719434339872
357;36.71141576766968;0.05323386014102649
358;36.81419324874878;0.048714915416920856
359;36.9169557094574;0.06001227722718494
360;37.01975703239441;0.06453122195129057
361;37.12253761291504;0.10068277974413564
362;37.225348472595215;0.057752804865132124
363;37.32787084579468;0.021601247072287055
364;37.43072557449341;0.04419597069281522
365;37.53350043296814;0.05549333250307931
366;37.636404514312744;0.06453122195129057
367;37.739243030548096;-0.06877764740982562
368;37.8419885635376;0.09616383502003001
369;37.9447865486145;0.06001227722718494
370;38.04774880409241;0.023860719434339872
371;38.150755405426025;0.04419597069281522
372;38.25371313095093;0.048714915416920856
373;38.35665249824524;0.06227174958923776
374;38.45922303199768;0.05549333250307931
375;38.56203055381775;0.09390436265797719
376;38.665045976638794;0.05323386014102649
377;38.76801562309265;0.012563357624075788
378;38.87109160423279;0.05097438777897367
379;38.9738883972168;0.05097438777897367
380;39.07669019699097;0.06227174958923776
381;39.17938566207886;0.057752804865132124
382;39.28219699859619;0.09842330738208283
383;39.38498282432556;0.057752804865132124
384;39.48781752586365;0.008044412899970155
385;39.59069299697876;0.05323386014102649
386;39.69346308708191;0.04645544305486804
387;39.796252727508545;0.06227174958923776
388;39.89902901649475;0.05549333250307931
389;40.00179600715637;0.09616383502003001
390;40.1045503616333;0.06001227722718494
391;40.20735812187195;0.021601247072287055
392;40.30992579460144;0.04419597069281522
393;40.41306257247925;0.048714915416920856
394;40.51625609397888;0.06001227722718494
395;40.61939859390259;0.06679069431334339
396;40.722511529922485;0.08712594557181874
397;40.82539677619934;0.05097438777897367
398;40.92818331718445;0.010303885262022972
399;41.03100252151489;0.05097438777897367
400;41.13420271873474;0.06001227722718494
401;41.23732376098633;0.05323386014102649
402;41.340179443359375;0.09616383502003001
403;41.443607807159424;0.06227174958923776
404;41.546921253204346;0.01934177471023424
405;41.64994549751282;0.05097438777897367
406;41.75330138206482;0.05323386014102649
407;41.85623025894165;0.06227174958923776
408;41.95962882041931;0.08712594557181874
409;42.06259822845459;0.06905016667539621
410;42.1659414768219;0.030639136520498322
411;42.26874899864197;0.02612019179639269
412;42.371522426605225;0.057752804865132124
413;42.47430729866028;0.05097438777897367
414;42.57743287086487;0.05549333250307931
415;42.68058633804321;0.10294225210618846
416;42.78335666656494;0.06227174958923776
417;42.88612222671509;0.01934177471023424
418;42.98944616317749;0.05097438777897367
419;43.09236431121826;0.05549333250307931
420;43.19569158554077;0.06679069431334339
421;43.298503160476685;0.06905016667539621
422;43.401294469833374;0.09842330738208283
423;43.50443124771118;0.05323386014102649
424;43.60759496688843;0.014822829986128605
425;43.710413217544556;0.05323386014102649
426;43.81358981132507;0.057752804865132124
427;43.9166841506958;0.05549333250307931
428;44.01987552642822;0.09390436265797719
429;44.12298941612244;0.057752804865132124
430;44.225751638412476;0.021601247072287055
431;44.32851243019104;0.041936498330762406
432;44.43163776397705;0.05323386014102649
433;44.534396171569824;0.06227174958923776
434;44.63752293586731;0.057752804865132124
435;44.740405321121216;0.09390436265797719
436;44.84354543685913;0.048714915416920856
437;44.946669816970825;0.012563357624075788
438;45.04984736442566;0.05323386014102649
439;45.15295934677124;0.06001227722718494
440;45.25575065612793;-0.02358820016876928
441;45.358914852142334;0.10294225210618846
442;45.46172285079956;0.06679069431334339
443;45.5648877620697;0.030639136520498322
444;45.667720317840576;0.03741755360665677
445;45.770951986312866;0.05549333250307931
446;45.873706340789795;0.06001227722718494
447;45.976256132125854;0.06001227722718494
448;46.07942867279053;0.09842330738208283
449;46.18256092071533;0.06227174958923776
450;46.28536128997803;0.023860719434339872
451;46.389267683029175;0.05097438777897367
452;46.492016077041626;0.05323386014102649
453;46.595444440841675;0.06227174958923776
454;46.698851108551025;0.09842330738208283
455;46.801838874816895;0.057752804865132124
456;46.90520000457764;0.023860719434339872
457;47.008201599121094;0.048714915416920856
458;47.1112322807312;0.048714915416920856
459;47.214274406433105;0.06001227722718494
460;47.31705713272095;0.05323386014102649
461;47.41982579231262;0.08938541793387156
462;47.52259087562561;0.06227174958923776
463;47.625447034835815;0.008044412899970155
464;47.72838735580444;0.05323386014102649
465;47.8310923576355;0.057752804865132124
466;47.93362069129944;0.06453122195129057
467;48.036426305770874;0.05549333250307931
468;48.13926148414612;0.10068277974413564
469;48.242018938064575;0.057752804865132124
470;48.34479641914368;0.01934177471023424
471;48.44757390022278;0.04419597069281522
472;48.55054330825806;0.05097438777897367
473;48.6534857749939;0.06001227722718494
474;48.756433725357056;0.06001227722718494
475;48.85936999320984;0.09616383502003001
476;48.96215224266052;0.06001227722718494
477;49.06494164466858;0.012563357624075788
478;49.16744017601013;0.04419597069281522
479;49.27024221420288;0.05549333250307931
480;49.37300133705139;0.06453122195129057
481;49.475744009017944;0.057752804865132124
482;49.57851767539978;0.09616383502003001
483;49.68130850791931;0.06227174958923776
484;49.78409433364868;0.03289860888255114
485;49.88688826560974;0.03967702596870959
486;49.98974919319153;0.05323386014102649
487;50.09254169464111;0.048714915416920856
488;50.19538426399231;0.057752804865132124
489;50.298173904418945;0.09616383502003001
490;50.40136742591858;0.06453122195129057
491;50.50473093986511;0.01934177471023424
492;50.6073796749115;0.05097438777897367
493;50.710408210754395;0.05097438777897367
494;50.813759326934814;0.06227174958923776
495;50.91655421257019;0.05549333250307931
496;51.01933479309082;0.09164489029592437
497;51.12212347984314;0.057752804865132124
498;51.22493624687195;0.010303885262022972
499;51.32816958427429;0.05549333250307931
500;51.430999517440796;0.05549333250307931
501;51.53377437591553;0.06001227722718494
502;51.636545181274414;0.06679069431334339
503;51.7393217086792;0.09164489029592437
504;51.842055797576904;0.06905016667539621
505;51.94482660293579;0.012563357624075788
506;52.04759478569031;0.05097438777897367
507;52.15037393569946;0.048714915416920856
508;52.25315022468567;0.06905016667539621
509;52.35592865943909;0.05549333250307931
510;52.45872163772583;0.09390436265797719
511;52.56151103973389;0.06227174958923776
512;52.66429901123047;0.012563357624075788
513;52.767110109329224;0.048714915416920856
514;52.87000608444214;0.04419597069281522
515;52.972774028778076;0.057752804865132124
516;53.07551407814026;0.05549333250307931
517;53.17829251289368;0.09390436265797719
518;53.2811324596405;0.06001227722718494
519;53.38410758972168;0.012563357624075788
520;53.48703336715698;0.048714915416920856
521;53.58982706069946;0.05097438777897367
522;53.692588806152344;0.06905016667539621
523;53.79511547088623;0.057752804865132124
524;53.89830422401428;0.09390436265797719
525;54.00118088722229;0.05549333250307931
526;54.1040825843811;0.010303885262022972
527;54.20656943321228;0.04645544305486804
528;54.30938529968262;0.05097438777897367
529;54.41221761703491;0.06227174958923776
530;54.515058517456055;0.06001227722718494
531;54.61793279647827;0.09390436265797719
532;54.72023153305054;0.06679069431334339
533;54.822750091552734;0.041936498330762406
534;54.92553949356079;0.014822829986128605
535;55.028361558914185;0.05549333250307931
536;55.13120245933533;0.05549333250307931
537;55.2339870929718;0.06905016667539621
538;55.33678102493286;0.09616383502003001
539;55.439584732055664;0.06905016667539621
540;55.54232740402222;0.02612019179639269
541;55.645283937454224;0.012563357624075788
542;55.748358726501465;0.057752804865132124
543;55.85138916969299;0.05097438777897367
544;55.95392680168152;0.05323386014102649
545;56.05667591094971;0.10068277974413564
546;56.15943360328674;0.07356911139950184
547;56.262829065322876;0.030639136520498322
548;56.36564755439758;0.03289860888255114
549;56.468451499938965;0.057752804865132124
550;56.57118630409241;0.057752804865132124
551;56.6739227771759;0.057752804865132124
552;56.77669167518616;0.09842330738208283
553;56.879441261291504;0.06905016667539621
554;56.982173681259155;0.04419597069281522
555;57.08512592315674;0.01934177471023424
556;57.18807578086853;0.05323386014102649
557;57.2908730506897;0.05323386014102649
558;57.39338946342468;0.06679069431334339
559;57.49618601799011;0.09164489029592437
560;57.598982095718384;0.08034752848566029
561;57.70196485519409;0.041936498330762406
562;57.804767370224;0.012563357624075788
563;57.90756177902222;0.05549333250307931
564;58.010371685028076;0.06001227722718494
565;58.113160610198975;0.06001227722718494
566;58.21593761444092;0.07356911139950184
567;58.3187575340271;0.08712594557181874
568;58.42126703262329;0.048714915416920856
569;58.524043798446655;0.012563357624075788
570;58.6268310546875;0.05549333250307931
571;58.729671001434326;0.048714915416920856
572;58.83244800567627;0.06227174958923776
573;58.9352331161499;0.057752804865132124
574;59.038010358810425;0.08938541793387156
575;59.14054036140442;0.05549333250307931
576;59.24332857131958;0.01934177471023424
577;59.34648036956787;0.05097438777897367
578;59.44928050041199;0.048714915416920856
579;59.552409410476685;0.057752804865132124
580;59.655571699142456;0.08034752848566029
581;59.75836515426636;0.08034752848566029
582;59.861164808273315;0.05323386014102649
583;59.96395683288574;0.012563357624075788
584;60.066742181777954;0.057752804865132124
585;60.1695122718811;0.057752804865132124
586;60.27226281166077;0.06679069431334339
587;60.375025510787964;0.05323386014102649
588;60.47778940200806;0.10068277974413564
589;60.58059334754944;0.06679069431334339
590;60.683337926864624;0.005784940537917338
591;60.78610563278198;0.05097438777897367
592;60.888859033584595;0.04419597069281522
593;60.991629123687744;0.06453122195129057
594;61.09439516067505;0.06001227722718494
595;61.19779634475708;0.08486647320976592
596;61.300800800323486;0.03967702596870959
597;61.403573989868164;0.012563357624075788
598;61.506325006484985;0.048714915416920856
599;61.60905599594116;0.048714915416920856
600;61.711817026138306;0.06001227722718494
601;61.81457781791687;0.06227174958923776
602;61.91732144355774;0.09842330738208283
603;62.02012658119202;0.048714915416920856
604;62.12287616729736;0.021601247072287055
605;62.22577428817749;0.048714915416920856
606;62.32826066017151;0.04419597069281522
607;62.43105983734131;0.06227174958923776
608;62.533796548843384;0.057752804865132124
609;62.636563539505005;0.10068277974413564
610;62.73936891555786;0.057752804865132124
611;62.842097997665405;0.02612019179639269
612;62.94485521316528;0.048714915416920856
613;63.047616720199585;0.05097438777897367
614;63.150532484054565;0.057752804865132124
615;63.25349235534668;0.05549333250307931
616;63.356261014938354;0.12553697572671663
617;63.45900249481201;0.05323386014102649
618;63.561784744262695;0.023860719434339872
619;63.664570569992065;0.05097438777897367
620;63.7673499584198;0.05323386014102649
621;63.870179653167725;0.057752804865132124
622;63.972914695739746;0.05549333250307931
623;64.0758535861969;0.09616383502003001
624;64.1787052154541;0.06001227722718494
625;64.28190016746521;0.010303885262022972
626;64.38470005989075;0.05323386014102649
627;64.48788738250732;0.05549333250307931
628;64.59069895744324;0.06001227722718494
629;64.69344401359558;0.057752804865132124
630;64.79619598388672;0.09390436265797719
631;64.89893579483032;0.05323386014102649
632;65.00168681144714;0.014822829986128605
633;65.10463619232178;0.05323386014102649
634;65.20758104324341;0.04645544305486804
635;65.31052708625793;0.06453122195129057
636;65.41334414482117;0.05549333250307931
637;65.51586031913757;0.10068277974413564
638;65.61870121955872;0.05097438777897367
639;65.721515417099;0.021601247072287055
640;65.82432818412781;0.048714915416920856
641;65.92712116241455;0.048714915416920856
642;66.02984094619751;0.06001227722718494
643;66.1332905292511;0.06227174958923776
644;66.2360770702362;0.09164489029592437
645;66.33889269828796;0.06453122195129057
646;66.44140410423279;0.021601247072287055
647;66.54420757293701;0.05323386014102649
648;66.6470148563385;0.048714915416920856
649;66.74980878829956;0.06227174958923776
650;66.85257768630981;0.05323386014102649
651;66.95541882514954;0.08938541793387156
652;67.05818748474121;0.05323386014102649
653;67.16101121902466;0.023860719434339872
654;67.26380681991577;0.041936498330762406
655;67.36663842201233;0.048714915416920856
656;67.46921634674072;0.06001227722718494
657;67.57205843925476;0.023860719434339872
658;67.67483401298523;0.08938541793387156
659;67.7776083946228;0.06227174958923776
660;67.88043141365051;0.02612019179639269
661;67.98321676254272;0.04419597069281522
662;68.08602952957153;0.05323386014102649
663;68.18884253501892;0.06227174958923776
664;68.29161262512207;0.057752804865132124
665;68.39439296722412;0.09616383502003001
666;68.49718809127808;0.06227174958923776
667;68.59999084472656;0.028379664158445506
668;68.70276141166687;0.03741755360665677
669;68.80553221702576;0.05323386014102649
670;68.90829968452454;0.05323386014102649
671;69.01111221313477;0.05549333250307931
672;69.11363077163696;0.09842330738208283
673;69.21615409851074;0.07130963903744902
674;69.31894087791443;0.03741755360665677
675;69.42145609855652;0.012563357624075788
676;69.52425146102905;0.057752804865132124
677;69.62705421447754;0.057752804865132124
678;69.72987389564514;0.06453122195129057
679;69.83268618583679;0.07130963903744902
680;69.9351794719696;0.09164489029592437
681;70.03794479370117;0.05097438777897367
682;70.14074468612671;0.021601247072287055
683;70.24352502822876;0.05323386014102649
684;70.34632062911987;0.05097438777897367
685;70.44915509223938;0.06001227722718494
686;70.55194234848022;0.06001227722718494
687;70.65475988388062;0.08938541793387156
688;70.75755453109741;0.05549333250307931
689;70.8603446483612;0.01934177471023424
690;70.96286153793335;0.048714915416920856
691;71.06630325317383;0.048714915416920856
692;71.16909122467041;0.06001227722718494
693;71.27204585075378;0.07356911139950184
694;71.3748242855072;0.09164489029592437
695;71.47761535644531;0.04645544305486804
696;71.5804009437561;0.014822829986128605
697;71.68354797363281;0.05323386014102649
698;71.78632664680481;0.057752804865132124
699;71.88913154602051;0.06001227722718494
700;71.99187135696411;0.06905016667539621
701;72.09464597702026;0.08712594557181874
702;72.19741916656494;0.05323386014102649
703;72.3002290725708;0.014822829986128605
704;72.40300035476685;0.05323386014102649
705;72.505544424057;0.05323386014102649
706;72.6083254814148;0.06001227722718494
707;72.71117162704468;0.06001227722718494
708;72.81396222114563;0.09390436265797719
709;72.91680240631104;0.057752804865132124
710;73.01983189582825;0.014822829986128605
711;73.12263512611389;0.048714915416920856
712;73.22541284561157;0.05323386014102649
713;73.32821440696716;0.06453122195129057
714;73.43104577064514;0.057752804865132124
715;73.53357601165771;0.09164489029592437
716;73.6364860534668;0.057752804865132124
717;73.7393114566803;0.021601247072287055
718;73.84208512306213;0.05323386014102649
719;73.9448606967926;0.05097438777897367
720;74.0476381778717;0.06679069431334339
721;74.15016531944275;0.06001227722718494
722;74.25298070907593;0.09164489029592437
723;74.35578417778015;0.06227174958923776
724;74.45850586891174;0.014822829986128605
725;74.56130838394165;0.04419597069281522
726;74.66408562660217;0.05323386014102649
727;74.76685762405396;0.06227174958923776
728;74.86967039108276;0.06227174958923776
729;74.97244453430176;-0.0009934765482411123
730;75.07520604133606;0.06453122195129057
731;75.17798709869385;0.023860719434339872
732;75.28079414367676;0.041936498330762406
733;75.38357639312744;0.05097438777897367
734;75.48638868331909;0.057752804865132124
735;75.58923840522766;0.05323386014102649
736;75.69200110435486;0.09616383502003001
737;75.79478788375854;0.06453122195129057
738;75.89761710166931;0.03289860888255114
739;76.0007119178772;0.04645544305486804
