;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
82;1.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5586711020233777
83;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5612961821344644
84;1.2;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5599836420789206
85;1.22;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5701089510788298
86;1.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5579210791344953
87;1.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5654213080233164
88;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5661713309121983
89;1.28;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5624212164677878
90;1.3;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565983825189978
91;1.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56335874507889
92;1.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5672963652455216
93;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565608813745537
94;1.36;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5663588366344188
95;1.38;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5599836420789206
96;1.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5680463881344036
97;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5596086306344796
98;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5624212164677878
99;1.44;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.567483870967742
100;1.46;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.560358653523362
101;1.47;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.5626087221900082
102;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5624212164677878
103;1.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5676713766899626
104;1.52;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5665463423566393
105;1.54;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5650462965788754
106;1.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5661713309121983
107;1.57;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5631712393566697
108;1.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.562983733634449
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5609211706900235
110;1.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5612961821344644
111;1.63;-645;-1452;-1291;-445;-0.00037501144444105353;0.00018750572222052677;2.0818760338145084;3.5584835963011567
112;1.65;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0807509994811855;3.5631712393566697
113;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.561483687856685
114;1.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5676713766899626
115;1.7;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.564671285134434
116;1.72;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.567858882412183
117;1.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080563493758965;3.561483687856685
118;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5631712393566697
119;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.563546250801111
120;1.78;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.559421124912259
121;1.8;-807;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.569546433912168
122;1.81;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.077375896481216;3.560358653523362
123;1.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5622337107455673
124;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.561108676412244
125;1.86;12654;-323;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.573109042634358
126;1.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.559046113467818
127;1.89;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.083563585314493;3.571233985412152
128;1.91;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565608813745537
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5657963194677573
130;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5669213538010807
131;1.96;27918;-968;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.5710464796899317
132;1.98;7101;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.559046113467818
133;1.99;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5693589281899474
134;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5727340311899165
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5627962279122287
136;2.04;22915;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5672963652455216
137;2.06;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5618586993011263
138;2.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5605461592455825
139;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5650462965788754
140;2.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.563921262245552
141;2.12;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5554835047456286
142;2.14;18074;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.552858424634541
143;2.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5609211706900235
144;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5581085848567158
145;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.557358561967834
146;2.2;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565608813745537
147;2.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
148;2.23;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.077750907925657;3.568233893856624
149;2.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.564671285134434
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.562046205023347
151;2.28;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5710464796899317
152;2.3;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5650462965788754
153;2.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.567108859523301
154;2.33;-645;-323;-323;-12749;0.0;-0.00018750572222052677;2.083563585314493;3.5582960905789363
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5626087221900082
156;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.561483687856685
157;2.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5579210791344953
158;2.39;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.564671285134434
159;2.41;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5637337565233316
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5669213538010807
161;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5641087679677725
162;2.46;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.569546433912168
163;2.48;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5637337565233316
164;2.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.568233893856624
165;2.51;-645;-323;-323;-645;0.0;0.0;2.0863761711478013;3.5661713309121983
166;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5689839167455064
167;2.54;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.568796411023286
168;2.56;27757;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5710464796899317
169;2.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5637337565233316
170;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.564671285134434
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5631712393566697
172;2.62;11363;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5689839167455064
173;2.64;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5624212164677878
174;2.65;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.5699214453566093
175;2.67;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.561483687856685
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.569171422467727
177;2.7;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0807509994811855;3.565608813745537
178;2.72;28563;-1291;-323;-645;0.0;0.0;2.0858136539811394;3.564296273689993
179;2.73;-645;-1291;-1291;6171;-0.00037501144444105353;-0.00037501144444105353;2.087501205481124;3.5626087221900082
180;2.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.56673384807886
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.565233802301096
182;2.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5708589739677112
183;2.8;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.563921262245552
184;2.82;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5597961363567
185;2.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.562983733634449
186;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5609211706900235
187;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5612961821344644
188;2.88;3066;-323;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.55604602191229
189;2.9;27918;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.569171422467727
190;2.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.559046113467818
191;2.93;-645;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5575460676900543
192;2.95;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.07887594225898;3.5641087679677725
193;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5612961821344644
194;2.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.559421124912259
195;3.0;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5626087221900082
196;3.01;-645;-323;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
197;3.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.561483687856685
198;3.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.564671285134434
199;3.06;17106;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5657963194677573
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
201;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5622337107455673
202;3.1;28402;-1291;-1291;2716;-0.00018750572222052677;0.0;2.084876125370037;3.561483687856685
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5657963194677573
204;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.565608813745537
205;3.14;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5627962279122287
206;3.15;-645;-323;-323;-16622;-0.00018750572222052677;0.0;2.0846886196478165;3.5648587908566545
207;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5641087679677725
208;3.18;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5661713309121983
209;3.19;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.564296273689993
210;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.563921262245552
211;3.22;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
212;3.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.565233802301096
213;3.25;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.564671285134434
214;3.26;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.564296273689993
215;3.27;-645;-323;-484;-445;0.0;0.0;2.08243855098117;3.563546250801111
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565233802301096
217;3.3;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.55604602191229
218;3.31;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5657963194677573
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
220;3.34;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565983825189978
221;3.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5650462965788754
222;3.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5644837794122135
223;3.38;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5596086306344796
224;3.39;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5641087679677725
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5644837794122135
226;3.42;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564671285134434
227;3.43;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5650462965788754
228;3.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.565608813745537
229;3.46;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.565233802301096
230;3.47;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.56673384807886
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.564671285134434
232;3.5;646;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5650462965788754
233;3.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56335874507889
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5605461592455825
235;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.564296273689993
236;3.56;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.564296273689993
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565233802301096
238;3.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.567108859523301
239;3.6;14524;-1291;-1291;18113;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5650462965788754
240;3.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5566085390789515
241;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56335874507889
242;3.64;28563;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5644837794122135
243;3.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.560358653523362
244;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5622337107455673
245;3.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
246;3.7;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5637337565233316
247;3.71;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.561108676412244
248;3.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5626087221900082
249;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567108859523301
250;3.76;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.564671285134434
