;Czas;Waga
90;9.257083654403687;-0.041663979065191814
91;9.359899282455444;-0.039404506703139
92;9.462765455245972;0.08486647320976592
93;9.565561294555664;0.15716958879545606
94;9.66842794418335;0.14361275462313916
95;9.771258115768433;0.1345748651749279
96;9.874130249023438;-0.034885561979033364
97;9.976995468139648;-0.039404506703139
98;10.079813480377197;-0.034885561979033364
99;10.182652235031128;0.07808805612360747
100;10.285538673400879;0.15716958879545606
101;10.388098955154419;0.1481316993472448
102;10.4909348487854;0.14135328226108634
103;10.593798160552979;0.014822829986128605
104;10.696820735931396;-0.041663979065191814
105;10.79968547821045;-0.041663979065191814
106;10.902275562286377;-0.019069255444663646
107;11.005144834518433;0.15716958879545606
108;11.107968807220459;0.1481316993472448
109;11.21055269241333;0.1368343375369807
110;11.313463926315308;-0.003252948910293929
111;11.416321992874146;-0.034885561979033364
112;11.519150018692017;-0.039404506703139
113;11.621997594833374;-0.03714503434108618
114;11.724895477294922;0.15942906115750888
115;11.827755212783813;0.14587222698519198
116;11.93057370185852;0.1368343375369807
117;12.033452272415161;-0.048442396151350264
118;12.13632082939148;-0.039404506703139
119;12.23982310295105;-0.039404506703139
120;12.342661619186401;-0.03714503434108618
121;12.445512771606445;0.15942906115750888
122;12.548328399658203;0.14135328226108634
123;12.651151895523071;0.1368343375369807
124;12.754002332687378;0.04645544305486804
125;12.856833219528198;0.21139692548472366
126;12.959659337997437;0.2023590360365124
127;13.062544584274292;0.18428325714008986
128;13.165326833724976;0.1775048400539314
129;13.268211126327515;0.14135328226108634
130;13.371013164520264;0.12779644808876944
131;13.473584413528442;-0.007771893634399563
132;13.576415777206421;-0.003252948910293929
133;13.67923879623413;-0.039404506703139
134;13.782038927078247;-0.039404506703139
135;13.884900331497192;0.5435393627064877
136;13.9877188205719;0.4486415235002694
137;14.09053659439087;0.5322420008962236
138;14.193420886993408;0.5412798903444349
139;14.296253204345703;1.13100217684022
140;14.399034023284912;1.5309287849235687
141;14.501869916915894;2.195213659367097
142;14.6046884059906;3.1396731067051737
143;14.707507371902466;4.201625116869998
144;14.810316562652588;4.969845719967956
145;14.913126468658447;3.6367570263567934
146;15.01591181755066;3.446961347944357
147;15.118730068206787;3.3633608705484033
148;15.221537351608276;3.291057754962713
149;15.32444953918457;4.364307126937801
150;15.427324771881104;4.334933986231114
151;15.530120611190796;4.276187704817741
152;15.632991075515747;3.2255330564631812
153;15.735803365707397;3.2707225037042376
154;15.838627576828003;3.2978361720488714
155;15.941807985305786;3.2978361720488714
156;16.04507875442505;4.334933986231114
157;16.147907257080078;4.298782428438269
158;16.250720500946045;4.32363662442085
159;16.35358500480652;3.1622678303257024
160;16.456791162490845;3.191640971032389
161;16.559656858444214;3.2368304182734455
162;16.662514686584473;3.6096433580121596
163;16.765318155288696;4.264890343007477
164;16.868175983428955;4.292004011352111
165;16.971039056777954;3.722616976114801
166;17.073972463607788;3.2933172273247653
167;17.177380084991455;3.2955766996868183
168;17.280187368392944;3.248127780083709
169;17.383054733276367;4.334933986231114
170;17.48587965965271;4.310079790248533
171;17.58872413635254;4.298782428438269
172;17.69153904914856;3.245868307721657
173;17.794413805007935;3.284279337876554
174;17.897235870361328;3.284279337876554
175;18.000077724456787;3.28879828260066
176;18.10328722000122;4.337193458593167
177;18.20609998703003;4.312339262610586
178;18.308914184570312;4.298782428438269
179;18.41170859336853;3.245868307721657
180;18.51456570625305;3.284279337876554
181;18.617377281188965;3.282019865514502
182;18.72019338607788;4.038943106802195
183;18.82312536239624;4.330415041507009
184;18.92594623565674;4.312339262610586
185;19.028746843338013;4.296522956076216
186;19.131537437438965;3.250387252445762
187;19.234361171722412;3.282019865514502
188;19.337135553359985;3.284279337876554
189;19.4398934841156;4.312339262610586
190;19.542728185653687;4.334933986231114
191;19.6455659866333;4.3191176796967445
192;19.748371124267578;4.30782031788648
193;19.85122585296631;3.2639440866180793
194;19.954089403152466;3.282019865514502
195;20.056899785995483;3.279760393152449
196;20.159720420837402;4.310079790248533
197;20.262574911117554;4.332674513869061
198;20.36537194252014;4.3145987349726385
199;20.468188524246216;4.301041900800322
200;20.571018934249878;3.2662035589801315
201;20.67394256591797;3.282019865514502
202;20.776769638061523;3.279760393152449
203;20.879579067230225;4.312339262610586
204;20.982415199279785;4.330415041507009
205;21.084967613220215;4.3145987349726385
206;21.18777871131897;4.301041900800322
207;21.29060196876526;3.2639440866180793
208;21.393478393554688;3.279760393152449
209;21.49628973007202;3.279760393152449
210;21.599080562591553;4.3145987349726385
211;21.70193314552307;4.321377152058798
212;21.804784059524536;4.3145987349726385
213;21.907626152038574;4.303301373162375
214;22.01045536994934;3.2662035589801315
215;22.113901376724243;3.284279337876554
216;22.21684455871582;3.458258709754621
217;22.31968379020691;4.3145987349726385
218;22.42255187034607;4.32363662442085
219;22.525397300720215;4.305560845524427
220;22.62823987007141;4.294263483714164
221;22.73107123374939;3.277500920790396
222;22.833955764770508;3.282019865514502
223;22.93679976463318;3.6457949158050047
224;23.039644718170166;4.310079790248533
225;23.142510175704956;4.334933986231114
226;23.245333909988403;4.312339262610586
227;23.34817671775818;4.296522956076216
228;23.450992822647095;3.286538810238607
229;23.55391263961792;3.284279337876554
230;23.656811952590942;3.733914337925065
231;23.759689331054688;4.321377152058798
232;23.86260986328125;4.321377152058798
233;23.96542739868164;4.310079790248533
234;24.068257570266724;4.093170443491463
235;24.17116665840149;3.284279337876554
236;24.274002075195312;3.279760393152449
237;24.376806259155273;4.059278358060671
238;24.47960066795349;4.321377152058798
239;24.58240056037903;4.3191176796967445
240;24.685201168060303;4.312339262610586
241;24.788012742996216;4.093170443491463
242;24.89081859588623;3.279760393152449
243;24.99365782737732;3.282019865514502
244;25.096499919891357;4.208403533956156
245;25.199320316314697;4.32363662442085
246;25.302136421203613;4.3168582073346915
247;25.405003547668457;4.30782031788648
248;25.507811784744263;4.063797302784776
249;25.610620737075806;3.282019865514502
250;25.713467121124268;3.282019865514502
251;25.81627893447876;4.310079790248533
252;25.91912078857422;4.328155569144956
253;26.02191424369812;4.3191176796967445
254;26.124755382537842;4.3145987349726385
255;26.227582216262817;3.892077403268762
256;26.33038330078125;3.1374136343431216
257;26.43321394920349;3.28879828260066
258;26.5360107421875;3.8039579811487023
259;26.63881516456604;4.328155569144956
260;26.74160146713257;4.328155569144956
261;26.844483137130737;4.305560845524427
262;26.947330713272095;3.7745848404420155
263;27.050723791122437;3.284279337876554
264;27.153568506240845;3.279760393152449
265;27.256396532058716;3.623200192184477
266;27.359215021133423;4.337193458593167
267;27.46206283569336;4.32363662442085
268;27.565287590026855;4.301041900800322
269;27.66810631752014;3.250387252445762
270;27.770915508270264;3.282019865514502
271;27.87371826171875;3.282019865514502
272;27.976510286331177;4.3145987349726385
273;28.079331398010254;4.330415041507009
274;28.18211555480957;4.312339262610586
275;28.28498411178589;4.30782031788648
276;28.387804985046387;3.250387252445762
277;28.49061894416809;3.284279337876554
278;28.593661546707153;3.279760393152449
279;28.696322441101074;4.3145987349726385
280;28.79911208152771;4.330415041507009
281;28.90191078186035;4.312339262610586
282;29.004709482192993;4.305560845524427
283;29.107524633407593;3.248127780083709
284;29.210331916809082;3.282019865514502
285;29.313178062438965;3.284279337876554
286;29.41595458984375;4.3191176796967445
287;29.518772840499878;4.330415041507009
288;29.621592044830322;4.310079790248533
289;29.72442865371704;4.296522956076216
290;29.827228546142578;3.2752414484283427
291;29.92999267578125;3.282019865514502
292;30.032774448394775;3.286538810238607
293;30.135567903518677;4.305560845524427
294;30.238370418548584;4.330415041507009
295;30.341236114501953;4.3191176796967445
296;30.44382643699646;4.310079790248533
297;30.546629428863525;3.3430256192899277
298;30.649423599243164;3.284279337876554
299;30.752254724502563;3.282019865514502
300;30.855048894882202;4.30782031788648
301;30.957845449447632;4.330415041507009
302;31.060633420944214;4.3168582073346915
303;31.1635000705719;4.303301373162375
304;31.266287565231323;3.424366624323829
305;31.369089603424072;3.284279337876554
306;31.4718759059906;3.282019865514502
307;31.574676036834717;4.312339262610586
308;31.677467107772827;4.325896096782903
309;31.78025722503662;4.3191176796967445
310;31.88343358039856;4.298782428438269
311;31.989230632781982;3.284279337876554
312;32.09203243255615;3.279760393152449
313;32.1948721408844;4.310079790248533
314;32.29766845703125;4.334933986231114
315;32.40046191215515;4.3145987349726385
316;32.50326180458069;4.310079790248533
317;32.60606336593628;3.320430895669399
318;32.70886182785034;3.282019865514502
319;32.81164860725403;3.284279337876554
320;32.91449975967407;4.3168582073346915
321;33.01730966567993;4.332674513869061
322;33.12013053894043;4.3168582073346915
323;33.22298574447632;4.305560845524427
324;33.32578921318054;3.381436649444826
325;33.428595781326294;3.2707225037042376
326;33.531383991241455;3.279760393152449
327;33.63422727584839;4.310079790248533
328;33.73718190193176;4.325896096782903
329;33.83970522880554;4.3145987349726385
330;33.942559003829956;4.30782031788648
331;34.04535913467407;3.7090601419424836
332;34.14814829826355;3.284279337876554
333;34.25113821029663;3.286538810238607
334;34.354175329208374;4.30782031788648
335;34.4570095539093;4.330415041507009
336;34.5599319934845;4.3168582073346915
337;34.66272282600403;4.310079790248533
338;34.765460729599;3.358841925824297
339;34.86842083930969;3.282019865514502
340;34.97128748893738;3.286538810238607
341;35.07431697845459;4.3168582073346915
342;35.17713141441345;4.337193458593167
343;35.27989959716797;4.3168582073346915
344;35.38268280029297;4.312339262610586
345;35.48536419868469;3.2684630313421845
346;35.588196992874146;3.282019865514502
347;35.690990924835205;3.286538810238607
348;35.793896436691284;4.312339262610586
349;35.89670419692993;4.334933986231114
350;35.999467611312866;4.321377152058798
351;36.10229015350342;4.310079790248533
352;36.20513939857483;3.277500920790396
353;36.30795478820801;3.284279337876554
354;36.410767555236816;3.282019865514502
355;36.513570070266724;4.312339262610586
356;36.61637282371521;4.328155569144956
357;36.719165086746216;4.3168582073346915
358;36.821956157684326;4.30782031788648
359;36.92542862892151;3.248127780083709
360;37.02820420265198;3.284279337876554
361;37.13113498687744;3.284279337876554
362;37.234222412109375;4.312339262610586
363;37.33709406852722;4.321377152058798
364;37.43996453285217;4.310079790248533
365;37.54297399520874;4.301041900800322
366;37.645907402038574;3.2729819760662906
367;37.74881958961487;3.279760393152449
368;37.85160279273987;3.487631850461308
369;37.95451617240906;4.3145987349726385
370;38.05730366706848;4.330415041507009
371;38.16009020805359;4.310079790248533
372;38.26295018196106;4.298782428438269
373;38.36570906639099;3.279760393152449
374;38.46850538253784;3.282019865514502
375;38.57129764556885;3.146451523791333
376;38.67410206794739;4.3191176796967445
377;38.77689218521118;4.32363662442085
378;38.87966728210449;4.310079790248533
379;38.9824914932251;4.301041900800322
380;39.08527731895447;3.2684630313421845
381;39.18808436393738;3.279760393152449
382;39.29088640213013;3.282019865514502
383;39.39368677139282;4.310079790248533
384;39.496474742889404;4.330415041507009
385;39.59922933578491;4.3168582073346915
386;39.70202708244324;4.301041900800322
387;39.804868936538696;3.2729819760662906
388;39.907655000686646;3.282019865514502
389;40.01045846939087;3.279760393152449
390;40.113258600234985;4.310079790248533
391;40.216028451919556;4.325896096782903
392;40.318835496902466;4.3191176796967445
393;40.421653270721436;4.301041900800322
394;40.524436712265015;3.2662035589801315
395;40.627442359924316;3.279760393152449
396;40.73068070411682;3.221014111739075
397;40.833776235580444;4.3168582073346915
398;40.936580419540405;4.325896096782903
399;41.03938603401184;4.3168582073346915
400;41.14228558540344;4.296522956076216
401;41.245137453079224;3.279760393152449
402;41.34793043136597;3.282019865514502
403;41.450730085372925;3.3317282574796634
404;41.55355763435364;4.321377152058798
405;41.65635824203491;4.328155569144956
406;41.75920104980469;4.3168582073346915
407;41.86270880699158;4.093170443491463
408;41.96546649932861;3.277500920790396
409;42.06826734542847;3.282019865514502
410;42.17106318473816;3.8039579811487023
411;42.27392315864563;4.3145987349726385
412;42.37677788734436;4.330415041507009
413;42.479620933532715;4.3191176796967445
414;42.58249378204346;4.097689388215568
415;42.68531942367554;3.279760393152449
416;42.788124561309814;3.282019865514502
417;42.89094877243042;4.054759413336565
418;42.99384927749634;4.325896096782903
419;43.0964560508728;4.32363662442085
420;43.19923663139343;4.310079790248533
421;43.30208373069763;4.188068282697681
422;43.404977321624756;3.282019865514502
423;43.50786280632019;3.286538810238607
424;43.61070275306702;3.6480543881670577
425;43.71360158920288;4.332674513869061
426;43.8162043094635;4.321377152058798
427;43.91830348968506;4.3145987349726385
428;44.020439863204956;4.296522956076216
429;44.12250828742981;3.953083157044188
430;44.22449231147766;3.2752414484283427
431;44.326406478881836;3.279760393152449
432;44.428324699401855;3.279760393152449
433;44.53023386001587;3.286538810238607
434;44.63268852233887;4.301041900800322
435;44.735559940338135;4.328155569144956
436;44.83836269378662;4.310079790248533
437;44.94115209579468;4.1812898656115225
438;45.043989419937134;3.2616846142560263
439;45.146761655807495;3.277500920790396
440;45.249552726745605;3.284279337876554
441;45.35247564315796;3.3430256192899277
442;45.455394983291626;3.864963734924128
443;45.55826449394226;2.229105744797889
444;45.66106033325195;0.18654272950214268
445;45.76390743255615;-0.03036661725492773
446;45.86669945716858;-0.034885561979033364
447;45.96950578689575;-0.034885561979033364
448;46.07228469848633;-0.07329659213393125
449;46.17507982254028;-0.034885561979033364
450;46.27773118019104;0.13231539281287508
451;46.38053226470947;-0.007771893634399563
452;46.48334622383118;-0.039404506703139
453;46.58616018295288;-0.025847672530822097
454;46.68896150588989;0.014822829986128605
455;46.79175066947937;-0.08233448158214252
456;46.89455199241638;-0.22016229566736434
457;46.997355461120605;-0.13882129063346293
458;47.10015034675598;-0.22468124039146997
459;47.20302128791809;-0.13204287354730448
460;47.30583453178406;0.41248996570742436
461;47.40864944458008;0.01934177471023424
462;47.51145148277283;-0.10492920520267068
463;47.614264488220215;0.06453122195129057
464;47.717055797576904;0.08486647320976592
465;47.81985402107239;-0.01680978308261083
466;47.922669649124146;-0.15915654189193829
467;48.025479555130005;-0.041663979065191814
468;48.12828230857849;-0.03714503434108618
469;48.23109459877014;0.003525468175864521
470;48.33396816253662;0.15716958879545606
471;48.43677067756653;0.13231539281287508
472;48.5395724773407;0.13005592045082226
473;48.642433643341064;-0.048442396151350264
474;48.745261669158936;-0.03714503434108618
475;48.84805488586426;-0.039404506703139
476;48.95085525512695;-0.03036661725492773
477;49.053661584854126;0.15716958879545606
478;49.15645122528076;0.14587222698519198
479;49.25924873352051;0.13231539281287508
480;49.362043619155884;-0.05070186851340308
481;49.46491980552673;-0.03714503434108618
482;49.5677125453949;-0.041663979065191814
483;49.6705162525177;-0.039404506703139
484;49.77335047721863;0.15265064407135043
485;49.876171350479126;0.13909380989903353
486;49.97896599769592;0.1368343375369807
487;50.081746101379395;-0.05070186851340308
488;50.18463730812073;-0.039404506703139
489;50.28748273849487;-0.03714503434108618
490;50.3903591632843;-0.03714503434108618
491;50.492968797683716;0.15716958879545606
492;50.59588956832886;0.1368343375369807
493;50.69866633415222;0.1368343375369807
494;50.80146288871765;-0.05070186851340308
495;50.90430951118469;-0.039404506703139
496;51.00710964202881;-0.039404506703139
497;51.109944105148315;-0.03714503434108618
498;51.21275210380554;0.15716958879545606
499;51.31569266319275;0.14361275462313916
500;51.41850447654724;0.1345748651749279
501;51.52130937576294;-0.04618292378929745
502;51.624077796936035;-0.041663979065191814
503;51.726810455322266;-0.039404506703139
504;51.829535484313965;0.0012659958138117045
505;51.932284355163574;0.15491011643340324
506;52.035024881362915;0.1503911717092976
507;52.137768030166626;0.1345748651749279
508;52.24054408073425;0.012563357624075788
509;52.34332299232483;-0.03714503434108618
510;52.446059703826904;-0.039404506703139
511;52.548832654953;-0.041663979065191814
512;52.651795387268066;0.11649908627850536
513;52.75474262237549;0.1481316993472448
514;52.85755681991577;0.1368343375369807
515;52.96035361289978;-0.012290838358505196
516;53.0631628036499;0.017082302348181422
517;53.16595816612244;-0.03036661725492773
518;53.26875877380371;-0.01680978308261083
519;53.37155365943909;0.08486647320976592
520;53.47445869445801;0.37181946319047365
521;53.57729983329773;0.26562426217399127
522;53.6800811290741;0.057752804865132124
523;53.78287696838379;0.6904050662399208
524;53.885677337646484;0.12553697572671663
525;53.988471269607544;0.8259734079630898
526;54.09127187728882;0.030639136520498322
527;54.194077253341675;0.3085542370529948
528;54.29686093330383;0.7446324029291884
529;54.39966940879822;1.365987302493713
530;54.50255465507507;0.26562426217399127
531;54.60539484024048;1.5535235085440968
532;54.70822048187256;4.637703282746192
533;54.81100869178772;3.4966697399095192
534;54.91387987136841;7.74899672529292
535;55.01667904853821;6.3820159462509665
536;55.11952471733093;6.655412102059357
537;55.2224006652832;5.9391593632886135
538;55.32527709007263;7.378443257916258
539;55.42825675010681;6.183182378390319
540;55.53118968009949;6.607963182456247
541;55.6342191696167;8.15796122282448
542;55.7371711730957;7.848413509223244
543;55.8401083946228;6.025019313046621
544;55.94312071800232;5.076040920984438
545;56.046029806137085;5.001478333036695
546;56.14884042739868;4.710006398331882
547;56.252546548843384;5.835223634634184
548;56.35554313659668;6.323269664837593
549;56.45852088928223;5.548270644653477
550;56.56149458885193;4.8229800164345225
551;56.66437864303589;4.515691775195339
552;56.767170429229736;4.700968508883671
553;56.86996531486511;4.646741172194403
554;56.97278070449829;6.149290292959526
555;57.07556772232056;6.137992931149261
556;57.178353786468506;5.7674394637726
557;57.281137228012085;4.658038534004667
558;57.38397979736328;4.658038534004667
559;57.4867639541626;4.57217858424666
560;57.58955359458923;4.653519589280561
561;57.69228792190552;6.031797730132779
562;57.79542660713196;6.022759840684568
563;57.89823770523071;5.792293659755181
564;58.001033306121826;4.667076423452878
565;58.10392999649048;4.678373785263142
566;58.206462144851685;4.667076423452878
567;58.309255838394165;4.628665393297981
568;58.41205310821533;6.0769871773738355
569;58.51489472389221;6.029538257770726
570;58.617685317993164;5.923343056754244
571;58.72047972679138;4.64448169983235
572;58.8233277797699;4.628665393297981
573;58.925928354263306;4.653519589280561
574;59.02877163887024;4.633184338022086
575;59.13164138793945;6.00016511706404
576;59.23454427719116;6.022759840684568
577;59.33738851547241;6.004684061788145
578;59.44020318984985;4.583475946056924
579;59.54308843612671;4.680633257625195
580;59.645957708358765;4.5879948907810295
581;59.74878406524658;4.639962755108244
582;59.851645946502686;6.029538257770726
583;59.95449090003967;5.952716197460931
584;60.05729699134827;6.025019313046621
585;60.160091400146484;4.576697528970765
586;60.26292586326599;4.635443810384139
587;60.36572456359863;4.649000644556455
588;60.46826362609863;4.628665393297981
589;60.57109045982361;6.013721951236357
590;60.6739501953125;6.004684061788145
591;60.77672600746155;5.9685325039953
592;60.879515409469604;4.637703282746192
593;60.98226523399353;4.61284908676361
594;61.08501863479614;4.642222227470297
595;61.188448667526245;5.997905644701987
596;61.29123377799988;6.002424589426093
597;61.39425206184387;6.002424589426093
598;61.49721932411194;5.970791976357353
599;61.60020446777344;4.637703282746192
600;61.7030668258667;4.628665393297981
601;61.80694007873535;5.993386699977881
602;61.90994334220886;6.01598142359841
603;62.012768507003784;5.997905644701987
604;62.11555004119873;5.975310921081459
605;62.21834325790405;4.633184338022086
606;62.32114577293396;4.6218869762118215
607;62.42405128479004;4.639962755108244
608;62.526856899261475;5.993386699977881
609;62.629475831985474;6.002424589426093
610;62.7322781085968;6.013721951236357
611;62.83483338356018;5.977570393443512
612;62.9376335144043;5.211609262707607
613;63.040441036224365;4.635443810384139
614;63.14327692985535;4.635443810384139
615;63.24608659744263;6.031797730132779
616;63.34885597229004;6.011462478874304
617;63.45170187950134;6.006943534150198
618;63.55454635620117;6.006943534150198
619;63.65736174583435;5.200311900897343
620;63.760173082351685;4.635443810384139
621;63.86301565170288;4.628665393297981
622;63.96553158760071;5.991127227615829
623;64.06834578514099;6.004684061788145
624;64.1711368560791;6.0092030065122515
625;64.27401733398438;5.997905644701987
626;64.37682342529297;5.749363684876178
627;64.4796450138092;4.635443810384139
628;64.58249092102051;4.635443810384139
629;64.68532490730286;6.00016511706404
630;64.78811597824097;6.00016511706404
631;64.8909068107605;6.011462478874304
632;64.99371886253357;5.988867755253776
633;65.09649467468262;5.932380946202455
634;65.19925880432129;4.635443810384139
635;65.30209994316101;4.635443810384139
636;65.40504860877991;5.993386699977881
637;65.50788474082947;6.002424589426093
638;65.61068177223206;6.002424589426093
639;65.71351099014282;5.993386699977881
640;65.81603765487671;5.975310921081459
641;65.91889834403992;4.630924865660033
642;66.02168679237366;4.635443810384139
643;66.12518453598022;5.984348810529671
644;66.22771739959717;6.01598142359841
645;66.33050084114075;6.006943534150198
646;66.43331742286682;5.993386699977881
647;66.53612971305847;5.925602529116297
648;66.63890814781189;4.635443810384139
649;66.74171447753906;4.635443810384139
650;66.84461069107056;5.993386699977881
651;66.94742274284363;6.002424589426093
652;67.05020594596863;6.013721951236357
653;67.15308332443237;5.997905644701987
654;67.25587558746338;5.932380946202455
655;67.35869145393372;4.635443810384139
656;67.46147036552429;4.637703282746192
657;67.56434488296509;5.564086951187846
658;67.667151927948;6.002424589426093
659;67.76993989944458;6.013721951236357
660;67.87275719642639;5.984348810529671
661;67.97554278373718;5.936899890926561
662;68.07835841178894;4.633184338022086
663;68.18114161491394;4.637703282746192
664;68.28401827812195;5.882672554237294
665;68.38683032989502;5.995646172339934
666;68.48963975906372;6.0092030065122515
667;68.59247493743896;5.997905644701987
668;68.69528937339783;5.934640418564508
669;68.79809141159058;4.635443810384139
670;68.90091872215271;4.635443810384139
671;69.00373387336731;5.988867755253776
672;69.10652756690979;6.00016511706404
673;69.2093620300293;6.0092030065122515
674;69.3121817111969;5.991127227615829
675;69.41503572463989;5.930121473840403
676;69.5178325176239;4.633184338022086
677;69.62062811851501;4.633184338022086
678;69.72349262237549;5.988867755253776
679;69.82629585266113;6.004684061788145
680;69.92908573150635;6.011462478874304
681;70.03185272216797;5.995646172339934
682;70.13464665412903;5.977570393443512
683;70.23743796348572;4.633184338022086
684;70.34025168418884;4.637703282746192
685;70.44278931617737;5.991127227615829
686;70.54563522338867;6.004684061788145
687;70.64845037460327;6.004684061788145
688;70.7512857913971;5.995646172339934
689;70.85426497459412;5.975310921081459
690;70.95727777481079;4.630924865660033
691;71.06086611747742;4.637703282746192
692;71.16345500946045;5.753882629600283
693;71.26643180847168;6.0092030065122515
694;71.36941862106323;5.991127227615829
695;71.47250008583069;5.993386699977881
696;71.57547688484192;4.619627503849769
697;71.67853164672852;4.635443810384139
698;71.78153491020203;5.557308534101688
699;71.88462829589844;5.986608282891723
700;71.98757314682007;6.018240895960463
701;72.09051322937012;5.988867755253776
702;72.19346928596497;5.973051448719406
703;72.29639768600464;4.633184338022086
704;72.39929127693176;4.635443810384139
705;72.50229692459106;5.991127227615829
706;72.60525679588318;6.011462478874304
707;72.70806384086609;6.0092030065122515
708;72.8108606338501;5.991127227615829
709;72.91367769241333;5.8736346647890825
710;73.01672267913818;4.635443810384139
711;73.11954641342163;4.639962755108244
712;73.22227573394775;5.997905644701987
713;73.32507371902466;6.002424589426093
714;73.42758202552795;6.004684061788145
715;73.5304012298584;5.988867755253776
716;73.63360118865967;5.683838986376646
717;73.73646593093872;4.635443810384139
718;73.84046864509583;5.051186725001857
719;73.94330382347107;5.986608282891723
720;74.0461106300354;6.00016511706404
721;74.14922428131104;6.002424589426093
722;74.25207352638245;5.979829865805565
723;74.35496354103088;4.630924865660033
724;74.45781373977661;4.633184338022086
725;74.5605947971344;5.6386495391355895
726;74.66348505020142;6.00016511706404
727;74.76633834838867;6.0092030065122515
728;74.86917519569397;5.991127227615829
729;74.97199773788452;5.979829865805565
730;75.07489132881165;4.630924865660033
731;75.17767691612244;4.635443810384139
732;75.28045511245728;5.654465845669959
733;75.38325357437134;5.986608282891723
734;75.48605847358704;6.013721951236357
735;75.58885526657104;6.00016511706404
736;75.6916389465332;5.988867755253776
737;75.79447841644287;4.608330142039505
738;75.89727401733398;4.633184338022086
739;76.00072479248047;5.997905644701987
740;76.10353589057922;5.995646172339934
741;76.20607852935791;6.01598142359841
742;76.3088710308075;5.986608282891723
743;76.41166377067566;5.979829865805565
744;76.51454544067383;4.630924865660033
745;76.61738014221191;4.637703282746192
746;76.72020697593689;5.995646172339934
747;76.8230664730072;6.004684061788145
748;76.92587757110596;6.0092030065122515
749;77.02867341041565;5.995646172339934
750;77.1314926147461;5.977570393443512
751;77.23434567451477;4.633184338022086
752;77.33716702461243;4.637703282746192
